X,Y
-4.006667870701906,1.4790568157867205
-4.005998169066718,1.4782661162296313
-4.005400843115897,1.4775499442204796
-4.004743190818224,1.4767491948682328
-4.004092090290804,1.4759431112659414
-4.003512459318849,1.4752125439695423
-4.002874588657524,1.4743959491562015
-4.002306086190545,1.473656688996817
-4.0016186399188705,1.4727475135140733
-4.001062267697027,1.4719990814269883
-4.000512016281456,1.471246137858139
-3.999847012468767,1.470320420642156
-3.998717079331266,1.468708194934821
-3.9981907757425352,1.4679383214577444
-3.9970422327178543,1.4662133300064593
-3.9965349163040407,1.4654308143871313
-3.995428907078276,1.4636782476468673
-3.9949408813636884,1.4628835580595996
-3.9939302226384235,1.461194004992168
-3.9934092090904874,1.4602983222617574
-3.992895514962883,1.4593984198153607
-3.992439335746704,1.4585850311254098
-3.9919393265924485,1.4576774536271104
-3.991446734736696,1.4567658309341418
-3.9910105860224756,1.4559415282365256
-3.990532924172113,1.4550219929047026
-3.9901093068300595,1.4541911806601358
-3.9895998488393922,1.4531715557337008
-3.9891898353620925,1.4523339462861402
-3.9887866649302977,1.4514930216515047
-3.988345784421745,1.4505552954404277
-3.9879125649686586,1.4496140071869388
-3.9874870340000688,1.4486692164881416
-3.986740945260225,1.446959802457724
-3.986297808553625,1.445909653756763
-3.9855937522237843,1.4441825030917883
-3.9855937522237843,1.4441825030917883
-3.9844775644402817,1.4412812823530157
-3.984156428822122,1.4404057410616082
-3.983466648531711,1.4384515277320258
-3.9831670231594622,1.4375683939513777
-3.9828415445810466,1.4365846410531602
-3.9825240983157153,1.4355982686390507
-3.9822461624534067,1.4347080707427042
-3.981944842083082,1.433716651505355
-3.9816804172224787,1.432822347233136
-3.981366154072572,1.4317267099266022
-3.9811163472360587,1.4308282127465037
-3.9808738745655807,1.4299277086419684
-3.9806120433404737,1.4289251367097273
-3.980358395652102,1.427920464862368
-3.980112947560019,1.4269137567100958
-3.979898910449863,1.4260060735309579
-3.9796922812144486,1.4250966753798258
-3.979257858555435,1.4230703428454445
-3.979073533390131,1.4221561629552426
-3.978688801168807,1.4201198113882387
-3.9785083058487647,1.419099454828404
-3.978204831651594,1.4172591700279535
-3.9780331417515855,1.4161323581478702
-3.9777592784346893,1.4141827377975764
-3.977640318371322,1.4132577788030616
-3.977517123773026,1.4122289319915102
-3.9774023217511973,1.4111991132863264
-3.977306020122465,1.4102715214393822
-3.9771975658144045,1.4091368760771985
-3.9771164026563497,1.408207837229795
-3.977042817078928,1.4072781675029515
-3.976968878289601,1.4062446109611042
-3.976903369125493,1.4052104875544904
-3.9768462937342774,1.4041758627580159
-3.9768019772944223,1.4032443389035858
-3.976765257471825,1.4023124846806292
-3.976729665426687,1.4011732236740198
-3.976708145656826,1.4002408945809868
-3.976685643792713,1.398272261986333
-3.9766864733983547,1.3972360660673837
-3.976712127509421,1.3952674720276672
-3.9767351401450073,1.3943351785884466
-3.976801667043985,1.3914345978108325
-3.9768207888982956,1.3900876754413847
-3.9768344344539366,1.387289987856072
-3.9768284522651394,1.3859429430431396
-3.9768124978198087,1.3843887271259738
-3.976790826105697,1.383041843370246
-3.9767613105984982,1.3816951086712534
-3.976720234071518,1.3802450132896809
-3.976673466118022,1.3788987672968709
-3.976615502082027,1.3774492470914368
-3.976549097195717,1.376000090685866
-3.9764788161051325,1.3746548672535166
-3.976400701715451,1.3733100759474932
-3.9763073024446305,1.3718624086953448
-3.976211964497215,1.3705187286030576
-3.9761017094896904,1.3690722458037279
-3.975983032267416,1.3676264312880861
-3.975737621989672,1.3649435272072805
-3.9755920217385645,1.3635001753916776
-3.9752869156058743,1.3607191346381684
-3.975116120765763,1.3592785469041815
-3.9747740156290923,1.3566062511520802
-3.974576404215068,1.355169096454153
-3.9741710993291424,1.3524008830638379
-3.9739484095344593,1.3509674001891334
-3.973733102868569,1.3496376601565465
-3.9735100555373872,1.3483091966069192
-3.97326069058417,1.3468801126286907
-3.973003006679447,1.3454525035573124
-3.9727567837938658,1.3441281396325366
-3.97248248936273,1.3427036304322222
-3.972219318441322,1.341382529913427
-3.9719484579823128,1.340062984489284
-3.971627064740656,1.3385422780594578
-3.9713408530284755,1.3372259770412835
-3.9710469801214177,1.3359113652243852
-3.9707214386483196,1.3344976868146965
-3.970410746564292,1.3331869481132161
-3.9697169296895365,1.330369784145669
-3.9693833850992766,1.3290646736059275
-3.968665414541318,1.3263606469226097
-3.9683076063403604,1.3250619788333877
-3.9675125400163944,1.3222716985219767
-3.9671320973862954,1.3209794799182433
-3.9663486672578965,1.3184017992271677
-3.9659139034998265,1.3170178034282574
-3.965471086315691,1.3156363615739384
-3.9650531811079683,1.3143557676679753
-3.964594303905315,1.3129795788692935
-3.964160025551629,1.311704444434755
-3.963718328265582,1.310431860833517
-3.963200134530924,1.3089664882137175
-3.962743644576395,1.3076991356834222
-3.9622797813874877,1.3064344632133305
-3.9617715218644434,1.305075737282921
-3.9612914932932815,1.3038171118082447
-3.9608041427127234,1.3025613033330898
-3.960233385720693,1.3011155930863478
-3.959731440959711,1.2998655462986
-3.958664798938157,1.297279136272317
-3.958139645957239,1.2960386606130379
-3.956985254928008,1.2933768612165069
-3.956438509740175,1.292145749842901
-3.9552791916818504,1.2895995323215914
-3.954709598927065,1.2883788236715312
-3.953459867447537,1.2857604337263877
-3.952869034618256,1.2845498627526422
-3.952271161524924,1.2833427532800152
-3.9516189838278604,1.2820469415081228
-3.95100569387072,1.280847591291084
-3.950338466474997,1.2795594623154656
-3.9496637491810676,1.2782752425250852
-3.9490295989722903,1.2770867901586274
-3.9483885380513777,1.2759020511956867
-3.9476900057060473,1.274630628190051
-3.946984079726885,1.2733632935194237
-3.946322418066353,1.2721899353636938
-3.9456017792956,1.2709309104795814
-3.944925138441646,1.2697661260920674
-3.9442417254368873,1.2686053021693462
-3.943497749111863,1.2673599254694958
-3.942497054487799,1.26566445908016
-3.9419812653555555,1.2647657557693737
-3.9415231925197527,1.2639534319944477
-3.940971439414833,1.2629560599745506
-3.9405266735448725,1.262136374694014
-3.940088605731574,1.261313090278293
-3.9395614116235165,1.260302521721842
-3.9391368268446283,1.2594722034673493
-3.9386720640572763,1.25854608164963
-3.9382601004107856,1.257709429635835
-3.9378105018247243,1.2567758538316798
-3.9373685293584186,1.2558386417912182
-3.936977151966364,1.2549921641629223
-3.9353561968588706,1.2512905043952651
-3.9349986406077906,1.2504291948309791
-3.9346097316632473,1.2494687509213502
-3.934228665985613,1.2485051664574407
-3.9338922827928924,1.2476353693627866
-3.9335258511398083,1.2466661253721543
-3.933167334928274,1.2456939274515848
-3.9328523260499177,1.2448161632208408
-3.9325097099938975,1.2438382469115814
-3.932208028100156,1.242955813529847
-3.931848111792556,1.241874313328097
-3.9315608593052507,1.2409870779327552
-3.931280850406142,1.240097529926949
-3.9309772212588308,1.2391068153309803
-3.930681680425592,1.2381136596097677
-3.9303942466184183,1.2371181256443742
-3.930142347334896,1.236220212848398
-3.930142347334896,1.236220212848398
-3.9296070207843092,1.234218170873117
-3.9293771582019827,1.233314365677593
-3.928460628270131,1.229378663725603
-3.9280601499661603,1.227451071150384
-3.9278618555368734,1.2264340237625635
-3.9276903259269607,1.22551735684861
-3.9275074540901445,1.224497423536544
-3.927332904595598,1.2234760347052744
-3.927183846336831,1.2225554467009494
-3.9270259749561607,1.221531345779692
-3.9268908730831207,1.2206086063136914
-3.9267349494749286,1.2194795047844786
-3.9266149121065888,1.218554684981267
-3.926502419211246,1.2176289171989834
-3.926385218451522,1.2165993687291778
-3.9262764161439105,1.2155689005207626
-3.9261760191771664,1.2145375778172292
-3.926092691965104,1.2136087305671694
-3.926016940843427,1.212679234786771
-3.925933621960217,1.2115424672649977
-3.92587303762313,1.210611859841691
-3.925692219471875,1.2065748954169027
-3.925692219471875,1.2065748954169027
-3.9256524382384415,1.204710180374709
-3.925642065916299,1.2035704107270206
-3.925641183172519,1.2026378337280637
-3.925648047510464,1.201601658573654
-3.9256850453544647,1.1996332513069692
-3.925719998195798,1.1981829954000307
-3.925743826581696,1.196836148072875
-3.9257598106150176,1.1954891848123108
-3.9257598106150176,1.1954891848123108
-3.925768892421892,1.1925878554279552
-3.925761341208916,1.1912408184968304
-3.9257439159520184,1.1897902461073375
-3.925719106617564,1.1884434164924436
-3.925686453858547,1.1870967542066553
-3.9256397287707996,1.1855431588836491
-3.9255913927512522,1.1841969682790725
-3.9255352174276905,1.1828510820106015
-3.9254654367896693,1.1814020842330724
-3.9253920220785057,1.180057028176688
-3.9248843202841472,1.1730294434382107
-3.9247623959061877,1.171687914474418
-3.9246235218793917,1.1702438983179582
-3.9244762405211056,1.1688007170756245
-3.924330896888416,1.1674615230108705
-3.924330896888416,1.1674615230108705
-3.9240031265290356,1.1646830686531937
-3.9238328514356864,1.1633468157178442
-3.923641937878325,1.1619087542904216
-3.9234426526107633,1.1604718307437898
-3.9232490578199792,1.159138756637968
-3.9230477025782675,1.1578068326231434
-3.9228216739687594,1.1563738724128039
-3.922603270145699,1.1550446375634607
-3.9223605659495773,1.1536144056491842
-3.9221095365786476,1.1521856130989314
-3.921867943017067,1.150860396865393
-3.9216186355823015,1.1495366101312052
-3.9213410233813,1.1481127437882566
-3.9210551230631014,1.1466905167798367
-3.9207827257906915,1.1453712877471742
-3.9198940676022693,1.1413229345535305
-3.919565233729602,1.139910018356115
-3.919565233729602,1.139910018356115
-3.918907275621298,1.1371907595319881
-3.918553806867469,1.1357838040469803
-3.9182172228173537,1.1344794740688522
-3.917873048145172,1.1331771264540984
-3.917495051982483,1.1317765595844247
-3.9171089058594304,1.1303782194725835
-3.9167420303922027,1.129082083713422
-3.916367612539208,1.1277881065938427
-3.9159554745500236,1.126397205384341
-3.9155645085108013,1.125108131658439
-3.9151361972394287,1.1237221236821813
-3.9146998217078077,1.1223386352318754
-3.914286393923519,1.1210565888279533
-3.9138655065984143,1.1197769719422381
-3.913403424693204,1.1184018558709192
-3.9129333415093313,1.1170294527028686
-3.9124901622265735,1.1157573844507804
-3.912004126184137,1.1143905512999608
-3.911544685063826,1.1131242656404023
-3.909557866707886,1.1078935296126133
-3.9090228037942225,1.1065451336859122
-3.9085179483059838,1.1052962596127422
-3.908005828020905,1.1040503469640217
-3.907445729842161,1.1027121564219464
-3.9068778469882686,1.1013772490395093
-3.90634403751741,1.1001404738119707
-3.9045640733721605,1.0960557912744155
-3.902823180356706,1.092067114342103
-3.9010822873412523,1.088078437409792
-3.899302323196003,1.083993754872237
-3.8975660773441017,1.0800030528659046
-3.8957861131988514,1.0759183703283464
-3.8940452201833993,1.0719296933960387
-3.892265256038149,1.0678450108584805
-3.8905290101862477,1.0638543088521482
-3.8887927643343456,1.0598636068458143
-3.8870128001890953,1.055778924308256
-3.8852719071736415,1.051790247375945
-3.883491943028392,1.04770556483839
-3.8747139828550834,1.027568143892322
-3.8729777370031813,1.0235774418859882
-3.871197772857932,1.019492759348433
-3.869456879842478,1.0155040824161221
-3.867715986827024,1.0115154054838111
-3.865936022681775,1.0074307229462562
-3.864199776829873,1.0034400209399224
-3.862419812684624,0.9993553384023673
-3.86067891966917,0.9953666614700564
-3.8588989555239195,0.991281978932498
-3.857162709672018,0.9872912769261658
-3.8554264638201157,0.9833005749198319
-3.8536464996748663,0.9792158923822768
-3.8519056066594124,0.9752272154499659
-3.8501256425141634,0.9711425329124109
-3.8483893966622604,0.9671518309060754
-3.84660943251701,0.9630671483685171
-3.844868539501558,0.9590784714362095
-3.843127646486104,0.9550897945038985
-3.8413476823408548,0.9510051119663434
-3.8343496863127955,0.9349523735578325
-3.8325697221675465,0.9308676910202774
-3.8308334763156435,0.9268769890139419
-3.8290535121703946,0.9227923064763869
-3.8273126191549407,0.918803629544076
-3.8255326550096913,0.9147189470065209
-3.823796409157789,0.910728245000187
-3.822060163305887,0.9067375429938531
-3.8202801991606363,0.902652860456295
-3.8185393061451824,0.898664183523984
-3.8167593419999335,0.894579500986429
-3.8150230961480314,0.8905887989800951
-3.8132431320027824,0.8865041164425401
-3.8115022389873285,0.8825154395102291
-3.8097613459718747,0.8785267625779182
-3.8079813818266253,0.8744420800403631
-3.806245135974723,0.8704513780340292
-3.804465171829473,0.8663666954964707
-3.802724278814019,0.8623780185641599
-3.8009833857985664,0.8583893416318522
-3.7921640307171214,0.8381569271664693
-3.7904277848652193,0.8341662251601354
-3.788691539013318,0.830175523153803
-3.7869115748680677,0.8260908406162448
-3.7851706818526156,0.8221021636839372
-3.7833907177073653,0.818017481146379
-3.781654471855463,0.8140267791400451
-3.7798745077102143,0.8099420966024901
-3.7781336146947604,0.8059534196701791
-3.7763927216793065,0.8019647427378681
-3.7746127575340562,0.79788006020031
-3.7728765116821545,0.7938893581939778
-3.771096547536904,0.7898046756564195
-3.76935565452145,0.7858159987241087
-3.7676147615059974,0.781827321791801
-3.7658347973607467,0.7777426392542428
-3.7658347973607467,0.7777426392542428
-3.762316263585254,0.7696682667962843
-3.7605753705698,0.7656795898639733
-3.7587954064245506,0.7615949073264182
-3.753542950575497,0.7495288207761935
-3.751802057560045,0.7455401438438859
-3.7500220934147945,0.7414554613063274
-3.7465058834176426,0.7333800767624369
-3.7447649904021887,0.729391399830126
-3.743024097386735,0.7254027228978152
-3.7412441332414854,0.72131804036026
-3.7395078873895837,0.7173273383539278
-3.7377279232443335,0.7132426558163696
-3.735987030228881,0.7092539788840619
-3.7342461372134266,0.7052653019517494
-3.7324661730681776,0.7011806194141943
-3.7307299272162755,0.6971899174078604
-3.7289499630710266,0.6931052348703053
-3.7272090700555727,0.6891165579379944
-3.7254291059103237,0.6850318754004393
-3.7236928600584225,0.681041173394107
-3.7219566142065204,0.6770504713877731
-3.7201766500612714,0.6729657888502181
-3.718435757045817,0.6689771119179055
-3.7078778327272586,0.6447550084342829
-3.7061415868753564,0.640764306427949
-3.704361622730106,0.6366796238903908
-3.702620729714654,0.6326909469580831
-3.7008798366992,0.6287022700257723
-3.6990998725539512,0.6246175874882172
-3.697363626702049,0.6206268854818833
-3.6955836625568,0.6165422029443282
-3.6955836625568,0.6165422029443282
-3.692065128781306,0.6084678304863652
-3.6903288829294043,0.604477128480033
-3.688592637077502,0.6004864264736991
-3.6868126729322532,0.5964017439361439
-3.6850717799167994,0.592413067003833
-3.68329181577155,0.5883283844662779
-3.681555569919648,0.584337682459944
-3.679775605774397,0.5802529999223859
-3.6780347127589432,0.576264322990075
-3.6762938197434893,0.5722756460577642
-3.6692567525856354,0.5561269020440094
-3.6675158595701816,0.5521382251116985
-3.665735895424932,0.5480535425741434
-3.663999649573029,0.5440628405678078
-3.6622196854277798,0.5399781580302527
-3.660478792412326,0.5359894810979419
-3.659666429012102,0.5340829628559725
-3.6593108802244205,0.5332208226714402
-3.6589623726822618,0.5323558121909977
-3.6585450533037958,0.5312951393049415
-3.6582106972894355,0.5304245609374899
-3.657846524566168,0.5294544659434884
-3.657525388948008,0.5285789246520809
-3.657177083934846,0.5276030218451875
