X,Y
2.765875606346316,-1.7704434428365017
2.7631943463669897,-1.7672827907076547
2.761352299782232,-1.7651770505041988
2.7603880809017585,-1.7640931935730217
2.7594863050446232,-1.763092510896983
2.758578716572161,-1.7620970970738519
2.7566741992086685,-1.7600476934174116
2.7546748837583475,-1.7579451874235799
2.7527946382876123,-1.756015711463373
2.7507444973711266,-1.7539627341262933
2.744673397537606,-1.7481679279114746
2.7426045516473088,-1.7462845483912945
2.7415998737118463,-1.7453872258402403
2.7394962891637094,-1.7435427275931032
2.73737175096846,-1.7417223938649673
2.735225152535881,-1.739928137221088
2.7329763926861332,-1.7380948685069901
2.731925100578175,-1.7372526390736578
2.729725753033939,-1.7355234450086332
2.7286589480305654,-1.7347009533068982
2.727587370982913,-1.7338846885547619
2.726345471660991,-1.732950061497749
2.7184251370632317,-1.7272819338207508
2.7161067531832517,-1.7257159395934556
2.7149833824243963,-1.7249725664349573
2.712550850915417,-1.7233912428811484
2.711414664137501,-1.722667609603629
2.7102742822368007,-1.7219506056739455
2.7078038020520503,-1.7204292505606515
2.7054942932372987,-1.719042034086615
2.7030782777551776,-1.717631321172878
2.7005550217009544,-1.7161991989976517
2.6981969387821096,-1.7148962617547001
2.696920714849738,-1.7142065398026332
2.69195823890396,-1.7116216118193879
2.690754675607773,-1.7110166317315276
2.6882431683635275,-1.7097839220751447
2.685624141415272,-1.7085355264774575
2.6831781922225173,-1.7074061314811435
2.680623820356457,-1.7062648926346637
2.6779614325983623,-1.7051118596127697
2.675476305786049,-1.7040715013869856
2.674132993820282,-1.7035237999543167
2.6727865133373103,-1.702983930558618
2.671533600219688,-1.7024891839221294
2.6689217752315364,-1.7014863818648225
2.6662976510223912,-1.7005162200897495
2.659738169448507,-1.698242810326354
2.6569776195932233,-1.6973499724147134
2.6543053043702165,-1.6965217374941022
2.653014900274845,-1.6961351850587512
2.646041500339065,-1.6941394722448346
2.637668011231883,-1.6917634064169886
2.6290951533364257,-1.6893307675932392
2.6207216642292397,-1.6869547017653923
2.6165349196756535,-1.6857666688514708
2.612247783317001,-1.684552846115924
2.6037739024047557,-1.682150990466454
2.5784540662949373,-1.6749662199870137
2.569881208399484,-1.6725335811632651
2.561507719292305,-1.6701575153354202
2.557320974738705,-1.668969482421495
2.548748116843258,-1.6665368435977483
2.544561372289665,-1.665348810683825
2.5403746277360724,-1.6641607777699017
2.53190074682383,-1.6617589221204323
2.5192401213579987,-1.6581690335570405
2.510667263462552,-1.655736394733294
2.5022937743553664,-1.653360328905447
2.476973938245545,-1.646175558426006
2.472787193691952,-1.6449875255120827
2.464214335796505,-1.6425548866883362
2.4600275912429086,-1.6413668537744117
2.45155371033067,-1.6389649981249432
2.4430798294184277,-1.6365631424754739
2.434706340311242,-1.634187076647627
2.426133482415795,-1.6317544378238804
2.417759993308609,-1.6293783719960335
2.413573248755016,-1.6281903390821102
2.4091871354131587,-1.626945733172286
2.4050003908595623,-1.6257577002583616
2.3754938101961547,-1.6173848968649989
2.3669195374788496,-1.6149572513939052
2.3627327929252635,-1.6137692184799837
2.3543593038180775,-1.6113931526521368
2.3499731904762164,-1.6101485467423118
2.3457864459226236,-1.6089605138283885
2.3374129568154447,-1.6065844480005436
2.3288400989199873,-1.6041518091767941
2.3204666098128017,-1.6017757433489472
2.3120931207056197,-1.5993996775211012
2.30352026281017,-1.5969670386973536
2.2993335182565806,-1.5957790057834311
2.2823857564320895,-1.590975294484491
2.2740122673249075,-1.5885992286566453
2.265439409429457,-1.5861665898328976
2.257065920322268,-1.5837905240050498
2.2484930624268213,-1.5813578851813033
2.2401195733196357,-1.5789818193534564
2.2317460842124466,-1.5766057535256086
2.2231732263169963,-1.5741731147018612
2.218986481763407,-1.5729850817879387
2.2147997372098143,-1.5717970488740154
2.2105126008511684,-1.5705832261384705
2.180905628382697,-1.562184632923483
2.1725321392755115,-1.559808567095636
2.1639592813800643,-1.5573759282718895
2.1597725368264644,-1.5561878953579642
2.1588764250735393,-1.5559296621988292
2.1577837871633787,-1.5556051243240931
2.1559034594287096,-1.5550216961527688
2.154032562794833,-1.5544087183445845
2.152171628468329,-1.5537661109579948
2.1502235667272265,-1.5530591445133608
2.148384447206495,-1.552356534942325
2.146460339712313,-1.5515867572788375
2.142841070958277,-1.5500362824454201
2.1410507050888934,-1.5492173741021922
2.1391798256766887,-1.5483259945391947
2.1375090018067553,-1.547497084211843
2.135667242497393,-1.5465469954016005
2.133932062494108,-1.5456168496188996
2.1331155381359337,-1.5451663070451933
2.132122086904009,-1.5446075252589497
2.1313130178283117,-1.544143728030666
2.129527228243502,-1.5430922045360242
2.1278477438496433,-1.5420649007875475
2.1260969984587703,-1.5409560104067193
2.1204555832615766,-1.5370916445156924
2.119536151579806,-1.5364179770774005
2.118045233870454,-1.5352973035660495
2.1172242468126834,-1.534665096067879
2.115597874131197,-1.5333807059394962
2.1141524958392974,-1.5322018818099459
2.112567547073834,-1.5308667096445523
2.1110818674091383,-1.5295748982207151
2.110308638065708,-1.5288851018354335
2.1095410574379434,-1.5281890227812662
2.1080980454545855,-1.5268497180225449
2.1031835878890384,-1.5219472473418232
2.1017698336162236,-1.5204319763573277
2.1011423071097397,-1.5197421132391173
2.099765766087092,-1.5181929583359626
2.099087013976394,-1.5174100141221272
2.0984814899923827,-1.5167007600470594
2.0971559179920716,-1.5151077734895728
2.0959207011442738,-1.513574717665482
2.0947097943221884,-1.5120223966045485
2.0935236830097037,-1.5104510402556395
2.092301155751069,-1.5087776684491165
2.091760707061342,-1.5080176580202498
2.088974495020811,-1.5038979529077232
2.0884144858145164,-1.5030261181994011
2.0873709202655633,-1.5013566970563013
2.086353782219765,-1.4996710366466628
2.085311293167856,-1.4978799576765902
2.084299623116747,-1.4960712921442072
2.083365815043627,-1.4943380802981139
2.082459432011927,-1.4925903772890654
2.0819937254638763,-1.4916647296882704
2.081580909226424,-1.4908284980264028
2.080685254304026,-1.4889596619284575
2.0802930142950014,-1.4881135836734871
2.0775335851364907,-1.481631229101561
2.076828896108958,-1.4797929053555023
2.076504830202805,-1.478918444420593
2.075807713593695,-1.4769668359215187
2.075505132386447,-1.476084710504566
2.0751763611559584,-1.4751020531137333
2.0745429094896743,-1.4731288615144575
2.0740007973605334,-1.471344244139621
2.0734300524062714,-1.4693520098417683
2.0728915198902316,-1.4673508279834273
2.0726607361726566,-1.4664472575578844
2.0721948424669216,-1.4645344157254778
2.0711341779884545,-1.4595693952310307
2.0707778027363153,-1.4576331572548153
2.070619235893113,-1.4567141593253052
2.070291036314985,-1.4546679354037189
2.070011601222081,-1.4527191057934836
2.0697499411805995,-1.4506633139451495
2.069543569094301,-1.448809626998251
2.069431315595397,-1.4476753511998448
2.0693470416464295,-1.4467465893682976
2.0692612195828617,-1.4457139516568227
2.069122046399378,-1.443750122022412
2.0690140707273788,-1.4417843239465358
2.0688832891527764,-1.4347403044550076
2.068895576848171,-1.4338078079934795
2.0689198872896917,-1.4326682504314006
2.068982470215144,-1.4308041613475424
2.069029298956109,-1.4297690221594292
2.0691482679101685,-1.4277000628826502
2.0692846059284213,-1.4258399132435324
2.069468933553407,-1.423775749822913
2.0696746955827865,-1.4218177705563952
2.069925874871159,-1.4197606718552926
2.070049681097655,-1.4188363490456126
2.07082780589349,-1.4139241481007847
2.0712101649917436,-1.411887349725646
2.0716036098724553,-1.4099583028245302
2.0720276318593926,-1.4080357520807045
2.072481891894708,-1.4061201141605422
2.072991873681652,-1.404111466387199
2.0732327722247175,-1.4032105399028751
2.073536172031175,-1.4021118447712269
2.074083218923581,-1.400220612231755
2.074659991886117,-1.3983382390068928
2.0752665810927624,-1.3964652546622554
2.075937778283681,-1.3945045808925374
2.077679135986458,-1.3898459727297308
2.0780261312693584,-1.388980354504496
2.0788195783534245,-1.3870658864776613
2.0791876413124126,-1.386209014085508
2.0804589202647294,-1.3833723299487892
2.0812554450957785,-1.3816858267828744
2.0826383624965574,-1.3789018627712417
2.083501035849101,-1.3772482184860595
2.0840405493524714,-1.3762441728623256
2.084943409830214,-1.3746121227120969
2.087523073821789,-1.370239302230404
2.0885710261579282,-1.3685726238805032
2.0897014222265056,-1.3668356866826947
2.0908028649351036,-1.3652038641492867
2.0923129133313374,-1.3629727311742608
2.0931728208003726,-1.3616779721981573
2.0939115261237915,-1.3605515264782984
2.095424291217278,-1.3581980644525236
2.0976654149245975,-1.354588913668357
2.099053808267485,-1.352280112153146
2.1004657523285117,-1.3498648159594289
2.1038956647150395,-1.3437101332522765
2.1045291221292093,-1.3425213114746077
2.1058725635662725,-1.33994974408696
2.1070907477899725,-1.3375467818091986
2.108370891378055,-1.3349431255112396
2.1095764226785896,-1.3324184599852174
2.110707064114545,-1.329973086710125
2.1118923793239692,-1.327324913457047
2.1124326635183306,-1.3260909529617477
2.113005982506919,-1.324758373045174
2.1135304123900798,-1.3235175915123187
2.114636001877118,-1.3208351547607629
2.117646223045753,-1.3130008250944893
2.1185532906778723,-1.3104640103945204
2.1194624988345327,-1.3078181490484297
2.1199221773457557,-1.3064422259685466
2.1203738342668284,-1.305063650645117
2.1217143477189677,-1.3009232067261383
2.1243953746232487,-1.2926423188881742
2.1271451724686203,-1.2841658675685728
2.131166712825041,-1.2717445358116266
2.132541611747728,-1.2675063101518242
2.135257024122555,-1.2591276405730398
2.142028362324346,-1.2382298574964994
2.144709389228627,-1.2299489696585353
2.1474542501068195,-1.2214709178244276
2.150135277011099,-1.2131900299864669
2.151510175933784,-1.2089518043266678
2.1542255883086097,-1.200573134747887
2.15690661521289,-1.1922922469099229
2.158281514135578,-1.1880540212501174
2.1609969265104034,-1.1796753516713365
2.1623374399625437,-1.1755349077523545
2.1650528523373693,-1.1671562381735736
2.1691087781643357,-1.1546371246758105
2.177250078321634,-1.129499515424961
2.179965490696461,-1.1211208458461763
2.181306004148601,-1.1169804019271943
2.1826465176007415,-1.1128399580082122
2.1853963154461136,-1.1043635066886108
2.188077342350394,-1.0960826188506467
2.19079275472522,-1.0877039492718656
2.193508167100047,-1.0793252796930812
2.1948486805521874,-1.0751848357740992
2.1975935414303778,-1.0667067839399982
2.1989340548825194,-1.0625663400210128
2.2002745683346587,-1.058425896102034
2.208386419988592,-1.033387669106505
2.2111362178339635,-1.0249112177869035
2.213817244738243,-1.0166303299489428
2.2165326571130715,-1.008251660370155
2.2192480694878984,-0.9998729907913707
2.2205885829400365,-0.9957325468723954
2.221929096392178,-0.9915921029534099
2.223333443818229,-0.9872544950382877
2.2260144707225096,-0.9789736072003234
2.228729883097335,-0.9705949376215425
2.231445295472162,-0.9622162680427582
2.2395571471260958,-0.9371780410472281
2.240897660578234,-0.9330375971282528
2.2422725595009214,-0.9287993714684473
2.244987971875747,-0.9204207018896664
2.2463284853278864,-0.9162802579706877
2.2480245025860426,-0.9110568553826999
2.248661210132819,-0.909193894212754
2.249327414083786,-0.9073412830005131
2.2500227249200075,-0.905499391673136
2.2507870926909344,-0.9035731289673288
2.25114113422485,-0.9027103687280561
2.2515417605373838,-0.9017547513216282
2.254429816362056,-0.8954424135636762
2.25535933263485,-0.8935901863638901
2.2558353867388976,-0.8926698176552917
2.2567115143417005,-0.8910232621115163
2.257259196359285,-0.8900236487650306
2.2582260740055737,-0.8883086652555058
2.2586931070465543,-0.8875014597198173
2.259753846900747,-0.885721129114922
2.261344142992477,-0.8831715405262509
2.2618500910758446,-0.8823881394953879
2.2629365822636767,-0.8807463241222074
2.2641091225762,-0.8790375540041171
2.266413073904239,-0.8758446137097212
2.2676658512608636,-0.8741937669585871
2.2688806471522516,-0.872644479456821
2.2701863088303225,-0.8710351333527238
2.271384283655877,-0.8696055876023344
2.27205903666672,-0.8688191942884558
2.2727401779984575,-0.8680383299232247
2.274051666985879,-0.8665699915913903
2.275457680300862,-0.8650475350703537
2.276098446918396,-0.8643699520274273
2.27746704292992,-0.8629546902925874
2.2789324876753714,-0.8614893514925089
2.2840904117943643,-0.856690281762683
2.2847928775192594,-0.8560768956334287
2.2855003211145593,-0.8554692574206108
2.2863710009793476,-0.8547336630976922
2.2878103526081905,-0.8535474878898643
2.2912701970416585,-0.8507399301812537
2.2981078269419117,-0.8451881389727363
2.304948651014474,-0.8396402840463651
2.3117862809147245,-0.83408849283785
2.318548240192905,-0.828607898402336
2.3253858700931613,-0.8230561071938161
2.3288457145266293,-0.8202485494852053
2.3459051481385367,-0.8064086061325587
2.352667107416717,-0.8009280116970448
2.3595047373169677,-0.7953762204885296
2.36634556138953,-0.7898283655621584
2.373183191289783,-0.784276574353641
2.376643035723251,-0.7814690166450303
2.38002401536234,-0.7787287194272745
2.386864839434902,-0.7731808645009036
2.3937024693351523,-0.7676290732923887
2.4004644286133354,-0.7621484788568724
2.4073020585135856,-0.7565966876483574
2.414142882586148,-0.7510488327219862
2.4311991220257436,-0.7372049530871955
2.4346589664592138,-0.7343973953785826
2.4414965963594617,-0.7288456041700699
2.448258555637645,-0.7233650097345539
2.452444600557753,-0.7199723593055843
2.4540748920455484,-0.7186929470319907
2.4548151856164386,-0.7181257909096469
2.4564748370565397,-0.7168847013889669
2.4572287807985678,-0.7163358211906747
2.458833258334744,-0.7151949124928582
2.4597701217973675,-0.7145457058329578
2.462181579236757,-0.712932520008633
2.4672930446546784,-0.7097725113555828
2.4690903299660656,-0.7087407590549514
2.469904547524089,-0.7082860609062703
2.470813033501984,-0.7077877043093135
2.4716340426337235,-0.7073453869528666
2.4734709358844427,-0.7063859239330226
2.4752300225878883,-0.7055018228128954
2.477002919019187,-0.704645765424711
2.4787890880602332,-0.7038177430954924
2.479828935539785,-0.7033509458652958
2.4806828055721093,-0.7029759703912813
2.4824948837214422,-0.7022062992916727
2.4880981856152444,-0.7000347144750598
2.4899558207168773,-0.6993826311598091
2.4919218345041045,-0.6987272412839086
2.4937003031082803,-0.698165285628115
2.494791272816798,-0.6978351833258708
2.496682444284122,-0.6972879253409668
2.4976811163673185,-0.6970115981057186
2.498582060264295,-0.6967707646929454
2.5004895942967402,-0.6962835945625742
2.502505376937053,-0.6958025876526747
2.504427704261053,-0.6953775247393894
2.505442018113723,-0.695165699153167
2.5112548117523756,-0.6941217071893973
2.512279379314119,-0.6939668931681164
2.5143321292596394,-0.6936823518492609
2.5152573032215706,-0.6935650753452849
2.517316357794643,-0.6933304659561251
2.5192757411345474,-0.6931385343325214
2.5212378988350608,-0.6929774965533517
2.5232023723343087,-0.6928476324258914
2.5252721200726174,-0.692743275342919
2.526204039579928,-0.692708251492364
2.5282757205477377,-0.692654547967467
2.529208217895126,-0.6926423276840206
2.5352170001165213,-0.6927272248032725
2.5372871561377077,-0.692823142210099
2.538218168196071,-0.6928771531848126
2.540285384824886,-0.6930233130627584
2.542246803341495,-0.6931931901464178
2.543174946962132,-0.6932840199745496
2.5442052957881685,-0.6933939470748863
2.5461603601420433,-0.6936257750133874
2.548214253161791,-0.6939019444621013
2.5501607725799733,-0.6941970427093039
2.552102395008813,-0.6945227701288116
2.5531221280905867,-0.6947067552143456
2.557994240869398,-0.6957054868196942
2.5589031704693848,-0.6959141674859657
