X,Y
-2.9269720184142125,-2.1820960663449767
-2.931003559304472,-2.1801988099466105
-2.9349402637256303,-2.1783433826475664
-2.9389718046158917,-2.176446126249199
-2.9429106675550503,-2.174595285654191
-2.946849530494207,-2.172744445059184
-2.95088107138447,-2.170847188660816
-2.95491261227473,-2.16894993226245
-2.9588514752138884,-2.167099091667442
-2.9627903381530483,-2.1652482510724336
-2.966729201092205,-2.1633974104774265
-2.9707607419824664,-2.161500154079059
-2.974792282872728,-2.1596028976806916
-2.9787311458118877,-2.1577520570856827
-2.9826700087510445,-2.1559012164906757
-2.986608871690203,-2.1540503758956677
-2.9906404125804644,-2.1521531194973003
-2.994671953470726,-2.150255863098933
-2.9986108164098844,-2.148405022503925
-3.002549679349043,-2.146554181908917
-3.0065812202393025,-2.1446569255105508
-3.0105179246604608,-2.1428014982115067
-3.018488328489879,-2.139053401218132
-3.0224271914290375,-2.137202560623124
-3.026458732319302,-2.1353053042247554
-3.0304902732095615,-2.133408047826389
-3.03442913614872,-2.131557207231381
-3.0383679990878787,-2.129706366636373
-3.0423068620270373,-2.127855526041365
-3.043336481375399,-2.1273665818397056
-3.0441756074502386,-2.1269596812760074
-3.045011387984298,-2.126545952455283
-3.0459365266690313,-2.1260792357491654
-3.046857827786993,-2.1256049922244453
-3.0476832392304547,-2.125170945467502
-3.0485966861041565,-2.1246817411352605
-3.0495061124665166,-2.1241851060960846
-3.0504114607377417,-2.1236810717941283
-3.0512228157550676,-2.123221285241396
-3.0520303949508314,-2.1227548986198257
-3.0530127556785365,-2.1221768416714855
-3.053812622422066,-2.1216973483651587
-3.0546973047775117,-2.121157864167316
-3.055489819462855,-2.1206663144630897
-3.056365585771396,-2.120112476902499
-3.0572368086550714,-2.119551516336399
-3.058017063832583,-2.119040730181363
-3.0588796929221673,-2.118466642101394
-3.0597376111747288,-2.11788554061059
-3.06050514002251,-2.117355823604975
-3.061353469888223,-2.1167608088919625
-3.0621128899112993,-2.116219530897991
-3.0630356450663343,-2.1155504230152737
-3.063786137833024,-2.114996833595788
-3.0645320919831196,-2.114437143463513
-3.0653561984884,-2.1138090076997513
-3.0661751548230933,-2.113174174499172
-3.0669071968004027,-2.1125964070877763
-3.067715693695726,-2.1119483030529116
-3.0684389033502484,-2.1113595174944817
-3.0693169294301317,-2.11063270758955
-3.0700304419662428,-2.110032207382201
-3.0707390346296695,-2.1094259095382735
-3.071521237452247,-2.108746303171244
-3.0722978719005125,-2.1080603428192823
-3.0730688888023105,-2.1073680719135663
-3.073758066502514,-2.1067397927274136
-3.0744420986440835,-2.1061059152412094
-3.0752717933321807,-2.105324385229373
-3.0766884018130742,-2.1039571832571995
-3.0774254906079435,-2.103228895690938
-3.078083119785887,-2.1025676661524786
-3.0788082359917928,-2.1018274549949756
-3.079455777616626,-2.101156343616498
-3.08024050321828,-2.100329670667281
-3.0808770153491247,-2.099648089457519
-3.081507949075922,-2.0989613411261776
-3.082203189825506,-2.098193001116887
-3.082892141743822,-2.0974190192534423
-3.0835060900887967,-2.0967170448465606
-3.0841823306323164,-2.095931930334493
-3.084785579483967,-2.0952207401621794
-3.085515771874527,-2.094345525041406
-3.0861073435811575,-2.0936245926214587
-3.0866930175289693,-2.092898860808003
-3.0873376430980453,-2.0920875877679896
-3.0879756315461466,-2.09127108705716
-3.088606942479409,-2.090449410371777
-3.089169506736953,-2.0897056213597933
-3.0897259878395373,-2.0889572702251824
-3.0903986512262214,-2.088037103716837
-3.0909428554410945,-2.087279777888197
-3.0915411390369,-2.0864337502239043
-3.0920738136376777,-2.0856682710224232
-3.0926582211119937,-2.0848126013579757
-3.0932356334046247,-2.0839521938300654
-3.0937494264007617,-2.0831739153482047
-3.094313744436718,-2.0823048634371815
-3.094870957051163,-2.0814312406507343
-3.095365561043456,-2.080640628527745
-3.0959084548049,-2.0797580343777824
-3.0964441334749306,-2.0788710445057075
-3.0969192525448372,-2.0780685717599843
-3.0974403972217495,-2.0771729634217686
-3.097903310995117,-2.0763633885477533
-3.0984610079985715,-2.0753693279423575
-3.098910658987084,-2.0745523122590668
-3.0993536335230103,-2.07373165752123
-3.099838910095721,-2.0728161179438565
-3.100316704964554,-2.0718966535704273
-3.1007869878782124,-2.07097332261628
-3.1012039385091947,-2.0701391446918933
-3.101614073842875,-2.069301594904549
-3.1021069872291163,-2.068273869830163
-3.1025034106256393,-2.0674297435784057
-3.1029367677046555,-2.0664885168725453
-3.10332036412027,-2.0656384848565983
-3.1037383149176585,-2.06469031830917
-3.104148521631914,-2.0637387740267874
-3.1045112130280637,-2.06287961421082
-3.104906964686173,-2.061921967775614
-3.1052948944418017,-2.0609611279474502
-3.105636463822442,-2.060093354361527
-3.106008674768028,-2.059126315023268
-3.106337065394761,-2.058253468968977
-3.106693457375385,-2.0572804903326034
-3.1070419049169176,-2.0563046366650086
-3.107348849048119,-2.055424019870634
-3.107682480527529,-2.054443001977981
-3.1080081017096766,-2.05345929799993
-3.10829341570255,-2.052571437333115
-3.108602953428315,-2.051582552877736
-3.10887479096334,-2.0506904738494196
-3.1091981359228162,-2.0495974823251895
-3.109455390733855,-2.0487010892192283
-3.109705328286775,-2.0478026283921187
-3.110001843894372,-2.0467020553916715
-3.110237097571034,-2.045799638444896
-3.110490891824458,-2.044795001920231
-3.110712454375019,-2.0438891262806407
-3.1109498325222265,-2.0428804864609225
-3.111178979235431,-2.041869943115199
-3.1113783194029785,-2.0409589194405253
-3.111592138469191,-2.0399450222678897
-3.11179768333082,-2.038929417039194
-3.1119746818513505,-2.0380137903893303
-3.11216363883686,-2.0369949668877414
-3.1123267528920215,-2.0360767651434504
-3.112499071156663,-2.035054997515089
-3.1126630530096593,-2.0340318572404215
-3.1128036606919482,-2.0331099406943673
-3.112952131629294,-2.0320844347458102
-3.113092235986101,-2.031057753958081
-3.1132102531708017,-2.030132674187285
-3.113333597646172,-2.029103843681247
-3.113437593990649,-2.028177082979371
-3.1135554609213205,-2.02704337674691
-3.1136443313250157,-2.026115043461092
-3.113725629644658,-2.025186016431648
-3.113808143314821,-2.02415310909602
-3.1138822323544333,-2.0231195649581597
-3.113947892072591,-2.022085449456308
-3.1139999376499023,-2.021154325460219
-3.114044389613269,-2.020222808063085
-3.114089435095134,-2.019083881665366
-3.1141186914701255,-2.018151763270129
-3.1141433563665966,-2.0171158589730815
-3.114159574211403,-2.016079789645188
-3.114166023880165,-2.0151472345315407
-3.114165345025792,-2.0141110368626975
-3.1141576734550784,-2.01317849100044
-3.1141400980841922,-2.012142443811828
-3.1141140758851296,-2.0111065727219146
-3.1140835981999873,-2.0101744934608434
-3.114041894101234,-2.009139135147067
-3.1139917497136205,-2.008104152919643
-3.1139384841486613,-2.007173097917077
-3.113871469506923,-2.0061390693354837
-3.1138041122626796,-2.005208927604424
-3.1137125202977765,-2.00407279673748
-3.113630004763209,-2.003143877029016
-3.1135399180600865,-2.0022156609851285
-3.1134320160673687,-2.0011850964652025
-3.113315715176942,-2.000155447605842
-3.1131910227523294,-1.999126779598662
-3.113071793556234,-1.9982018552574234
-3.112945026988021,-1.997277933791392
-3.1127808880278285,-1.996149997252127
-3.11247375018668,-1.9942053411983762
-3.1123179943030985,-1.9932858626815309
-3.112136014062693,-1.9922657715763865
-3.111945722296232,-1.9912471965357637
-3.1117675242011646,-1.9903318025893533
-3.1115818683998158,-1.9894178920020185
-3.1113458558645437,-1.9883027774258208
-3.1111453221728196,-1.987392015724441
-3.1109148515624785,-1.9863817734923364
-3.11070055035041,-1.9854741526305684
-3.1104536373784475,-1.9844678044527626
-3.11019852698863,-1.9834635013318047
-3.1099620910958357,-1.9825613934076558
-3.109664133684957,-1.9814612098701674
-3.10941301911213,-1.9805630773022644
-3.109154589996759,-1.979667022041391
-3.10885991664966,-1.978673606877289
-3.108557153804135,-1.9776826289108023
-3.108246320629435,-1.976694150885116
-3.107959843536191,-1.9758066648214168
-3.107666139881719,-1.974921544037817
-3.1072983601491684,-1.9738426925637063
-3.1069902624276597,-1.9729624787077513
-3.1066405365445613,-1.9719870824413808
-3.1063191461814323,-1.9711116346287167
-3.105953562192095,-1.9701420723473566
-3.1055800844745725,-1.9691755215394458
-3.105237378361537,-1.968308196249662
-3.1048876119364275,-1.9674436940309972
-3.1044515187884647,-1.9663906008721732
-3.1039346859655854,-1.9651466357007012
-3.1033866907895145,-1.9638034435388254
-3.1028858385365594,-1.962552958618748
-3.102392277517949,-1.9612995779760265
-3.1018312163140003,-1.9598500773768839
-3.101352287738729,-1.9585910329239655
-3.10088069987614,-1.9573292205755974
-3.100416468721777,-1.956064683130539
-3.099925262229074,-1.9546996995854906
-3.0994772709066605,-1.9534293180326952
-3.099001996073803,-1.952058704123282
-3.098534712193011,-1.9506853470424452
-3.0981089840943747,-1.9494073325274015
-3.0976907062865497,-1.9481268602746322
-3.097249096902849,-1.9467450335673495
-3.096815542184351,-1.9453606568261754
-3.096419699359843,-1.9440730722763646
-3.096002299285093,-1.9426837411155786
-3.0956229859672257,-1.9413911905666543
-3.095251206809897,-1.9400964528430953
-3.094859770256265,-1.9386995844451376
-3.0944764751755653,-1.9373004584549078
-3.0941273731366388,-1.9359994229899595
-3.093760401027599,-1.9345959290042511
-3.093427996996904,-1.9332905275047065
-3.093103201174275,-1.9319832122450107
-3.092762447762037,-1.9305731232376142
-3.092429912016515,-1.9291610720227585
-3.092128005883476,-1.9278482817876204
-3.091811940157458,-1.9264324546959302
-3.0915268787652392,-1.92511590408266
-3.0912494897098823,-1.9237977156186707
-3.090938288967712,-1.922274890691248
-3.090676272551371,-1.920953560712704
-3.0904219559157693,-1.9196307271768869
-3.090157208624017,-1.9182044127766784
-3.0899198615015284,-1.9168784294215502
-3.0896902408423585,-1.915551086260375
-3.0894342180645125,-1.9140180193998888
-3.089220073434799,-1.912688091735615
-3.0890136778463004,-1.9113569394619516
-3.0888005941368086,-1.9099219972228767
-3.088611270710758,-1.9085883097951095
-3.0884149149652775,-1.9071509813439014
-3.088226933666838,-1.905712535332346
-3.088060940001639,-1.9043757437937172
-3.087902734535794,-1.9030380081900897
-3.0877415922033395,-1.9015963088298127
-3.0876005392924966,-1.9002566560423435
-3.0874902369803165,-1.8992263473164654
-3.0873715375638464,-1.8981969705543962
-3.0872576970870926,-1.8972713675163377
-3.0871234247310646,-1.8962439060795113
-3.0869807796964475,-1.8952175752046003
-3.086844334674471,-1.8942950333929798
-3.0866849726105015,-1.8932711633805612
-3.0865172680241337,-1.8922486283726483
-3.0863583000911565,-1.8913296997385882
-3.0861739436645945,-1.8903100337257468
-3.086001079784556,-1.8893936174899737
-3.085780676330435,-1.8882753130804888
-3.0855928920011744,-1.8873618374738643
-3.08539766592539,-1.8864499233235479
-3.0851730828066324,-1.8854383559790155
-3.084940259745832,-1.8844286549871097
-3.084699211484044,-1.8834208842764577
-3.084475407506393,-1.8825155597944083
-3.0842442294393937,-1.8816120901825477
-3.0839526844767513,-1.8805101900193697
-3.083706804826451,-1.8796106102086885
-3.083426045290389,-1.8786131734173734
-3.083166572631521,-1.8777174197807576
-3.0828695863098097,-1.8767246953500052
-3.082564515236303,-1.8757344238166023
-3.0821671729109785,-1.8744473012151626
-3.081777333439947,-1.8731578863472993
-3.0813664110059698,-1.8717666255342302
-3.0809635976951237,-1.8703729935555373
-3.080596345103379,-1.8690769646019687
-3.0802097921179548,-1.867678736907281
-3.079859174878974,-1.866378108956495
-3.079516138356115,-1.8650754610921008
-3.0791557093273143,-1.8636702725595793
-3.0788034697365987,-1.8622630071524287
-3.0784832441433,-1.8609545649167807
-3.0781474201875643,-1.85954329379914
-3.077843985130583,-1.858230856112684
-3.077548198768657,-1.8569166734987639
-3.0772157438060637,-1.8553983469991782
-3.0769352846723477,-1.8540808083132372
-3.0766625035519106,-1.8527616585965754
-3.076377846435686,-1.85133918391388
-3.0761219891454914,-1.850016647501644
-3.0758738385577704,-1.8486926434229325
-3.075596413017359,-1.8471633047648748
-3.0753637008235737,-1.8458365001260923
-3.0751387197976032,-1.8445083626887053
-3.074905600625091,-1.8430765389048078
-3.0746976546598854,-1.8417456279422766
-3.074481228465095,-1.8403111843715325
-3.074273160279086,-1.8388755062994382
-3.074088498409436,-1.8375411654477314
-3.0739116107831035,-1.8362057717670959
-3.073730333469084,-1.8347664655341667
-3.0735705699256255,-1.8334289151146246
-3.0734060692843554,-1.8319875934314265
-3.0732499657701613,-1.830545339781898
-3.0731135949661996,-1.8292052022820617
-3.0729850313458646,-1.8278642932955316
-3.072855832219483,-1.8264193810205216
-3.0727350502198045,-1.824973739168615
-3.0726299332544844,-1.8236307887085335
-3.0725259979224586,-1.822183839731035
-3.0724380959692312,-1.820839652704889
-3.072358023961805,-1.8194949765400588
-3.0722810714584745,-1.818046341938457
-3.0722125569334584,-1.8165972821000471
-3.07215598999619,-1.815251412234035
-3.072104358345627,-1.8138016542992759
-3.0720650398398974,-1.8124551701479625
-3.0720335638343332,-1.8111084798436592
-3.072007268767857,-1.8096580394881432
-3.0719872798538357,-1.8086220344142778
-3.071962231052649,-1.8076897934605685
-3.0719265575185166,-1.806654209823812
-3.0718824416483628,-1.8056189531113505
-3.071834599388612,-1.804687603683696
-3.0717736079964713,-1.8036532023496623
-3.0717116689775885,-1.8027226841090296
-3.0716266953159543,-1.801586039084541
-3.071549591146843,-1.8006566545649192
-3.0714649118394823,-1.7997279296039546
-3.0713630136153176,-1.798696754147655
-3.0712527113031376,-1.7976664454217788
-3.0711340118866675,-1.7966370686597077
-3.071020171409914,-1.795711465621651
-3.070898787848192,-1.794786821544637
-3.0707412206983964,-1.7936579482000286
-3.07060477567642,-1.792735406388408
-3.0704454136124504,-1.7917115363759895
-3.070295015351559,-1.7907911663409848
-3.070118979139552,-1.7897700326950998
-3.06993462271299,-1.7887503666822602
-3.069761758832951,-1.7878339504464853
-3.0695814287341245,-1.786918974111452
-3.0693519145539176,-1.7858025039255796
-3.069156688478133,-1.7848905897752632
-3.068932105359375,-1.783879022430729
-3.068723093704694,-1.7829701688856416
-3.068482045824454,-1.7819623997701572
-3.0682327887551066,-1.7809566279356246
-3.0680016106881074,-1.780053158323764
-3.0677371530661697,-1.779051275977399
-3.067464535856871,-1.7780515847611311
-3.0672113296899783,-1.7771540396228431
-3.0669224469235767,-1.7761589251485062
-3.0666254606018657,-1.7751662007177555
-3.066320389528359,-1.7741759291843526
-3.0660390859528373,-1.773286789748374
-3.0657505421634115,-1.772399973465372
-3.0653890518267253,-1.7713189983632809
-3.0650860856367586,-1.7704370050946272
-3.064742046327156,-1.7694595885901607
-3.0644257599638847,-1.768582283868513
-3.0640658288402483,-1.767610608893572
-3.063697986583678,-1.7666418993684614
-3.0633603375269707,-1.7657725928904449
-3.0630156118365517,-1.7649060683168913
-3.062585659228296,-1.7638504532404928
-3.0622268494915192,-1.762989665106861
-3.0616679208648145,-1.761650985650463
-3.061156889479151,-1.7604046259762525
-3.0606531254753078,-1.7591553112268508
-3.060080264473257,-1.7577104334002436
-3.05959108624671,-1.7564553357238422
-3.0591092259209094,-1.7551974103917753
-3.0585989889503713,-1.7538394258076846
-3.05813328518669,-1.7525754299536076
-3.057674950748035,-1.7513087433084646
-3.0571546243238608,-1.7498441266098734
-3.0567110749228026,-1.7485721873646825
-3.056274940732827,-1.7472976864886627
-3.0558140606085153,-1.745922167165737
-3.0553942915994474,-1.744642182988627
-3.0549494638294186,-1.7432613872360077
-3.05451268575898,-1.7418780258176119
-3.054115343433655,-1.7405909032161706
-3.0537255039626245,-1.739301488348309
-3.0533145815286478,-1.7379102275352418
-3.0529412945222116,-1.7366159237357162
-3.052546604461911,-1.7352199694342705
-3.052186906084158,-1.7339218236059128
-3.051808502838658,-1.7325213683654563
-3.0514654663157983,-1.7312187205010585
-3.0511300221443376,-1.729914096906889
-3.050751744710908,-1.7284065333610108
-3.0504315191176095,-1.7270980911253628
-3.0501189192348823,-1.725787806107531
-3.0497913201227647,-1.7243746031077936
-3.049495533760838,-1.723060420493872
-3.0492074061265906,-1.7217445375275642
-3.0488837994338414,-1.7202243005822495
-3.0486110183134043,-1.7189051508655877
-3.0483459244585687,-1.7175844348617628
-3.048069556567022,-1.716160326479213
