X,Y
-3.1289220558246047,2.0528460503598884
-3.1244729300802887,2.0526048369642167
-3.120127410082704,2.0523667023128387
-3.115678284338388,2.052125488917167
-3.111332489911127,2.0518924160581817
-3.1069866954838674,2.0516593431991965
-3.0806022093988115,2.0502314226428333
-3.0762566894012275,2.0499932879914553
-3.0718075636569098,2.049752074595783
-3.067461769229651,2.0495190017367984
-3.063012643485333,2.049277788341126
-3.0586671234877483,2.049039653689748
-3.0576326824178235,2.048979339988074
-3.0567021237981726,2.048918010601922
-3.0567021237981726,2.048918010601922
-3.054636054381249,2.048756444049026
-3.053707274142816,2.0486723732044276
-3.052676032150241,2.0485711505661075
-3.051645651382048,2.0484615232737458
-3.0507192052083716,2.0483547612697732
-3.04969074743397,2.048228346571136
-3.048766024032198,2.0481075688065045
-3.0476370477013557,2.047950741260265
-3.046714416697165,2.0478149006613338
-3.0408974668104047,2.046794410923776
-3.0397808465002782,2.0465656282367632
-3.0388688046453107,2.046370999634036
-3.0379583800035146,2.046168941202328
-3.0369485250982002,2.0459367793192134
-3.035940598278952,2.0456963917202566
-3.0349346633620615,2.0454477936254567
-3.0340310424901618,2.045217207506878
-3.033129331729754,2.0449792614147113
-3.0320296486481317,2.0446794622238262
-3.0311319378170505,2.0444268441287234
-3.0301366342977007,2.0441386133633133
-3.029242851458146,2.0438724313317445
-3.0282523818408733,2.0435680095717603
-3.027264425674224,2.04325552167993
-3.0263774205450455,2.042967558940979
-3.02539430924833,2.0426401475055815
-3.0244139017187504,2.042304731723848
-3.023534204989693,2.0419951605638595
-3.0197490073121216,2.040580220454678
-3.0188822570810396,2.040236062532884
-3.017826360552162,2.0398068015922406
-3.017826360552162,2.0398068015922406
-3.0161072640765956,2.0390833017354284
-3.0151569483855254,2.038670256753538
-3.014210033528301,2.038249477804609
-3.0132665794582785,2.037820991530013
-3.0120404130263787,2.0372632448169634
-3.0094832858002123,2.0361281932392634
-3.0081521696736533,2.0355514796942105
-3.006913343929288,2.035022446340126
-3.006913343929288,2.035022446340126
-3.004330285384746,2.033947713544658
-3.0030818159122643,2.033441858337195
-3.0017338488029948,2.0329057160342052
-3.0003827805698804,2.032377432696496
-2.999125663850282,2.0318934667184148
-2.9977685355340844,2.0313809565915815
-2.996505321247697,2.0309131369882087
-2.9912306968786195,2.0290459578441333
-2.988576671700538,2.028160863448629
-2.9872949567085367,2.0277464093571815
-2.985813294776338,2.0272768142335225
-2.984526839307484,2.0268773172481866
-2.983238079012301,2.026485319268351
-2.9818475082169664,2.0260720678196096
-2.9805538312807696,2.0256966140949135
-2.9792579896670506,2.0253287010253036
-2.9777603408152116,2.0249129010997597
-2.9764603017773226,2.0245601065212897
-2.975158230135154,2.024214889266077
-2.9737536470914225,2.0238521078305145
-2.9724472592730127,2.0235236015405533
-2.971038544360587,2.02317720444048
-2.969728784611187,2.0228624109947324
-2.968316132139555,2.022532446010038
-2.9670024466462013,2.0222344595352064
-2.9670024466462013,2.0222344595352064
-2.9601041734968114,2.0207996459692614
-2.9587805867889103,2.020549278756345
-2.9574555644061866,2.020306624269646
-2.954597328878309,2.019808342514902
-2.9532682693147625,2.019588874541883
-2.9532682693147625,2.019588874541883
-2.9505038022724848,2.0191588001316405
-2.9416898074040523,2.0178453624278863
-2.9373852982822592,2.017203916107448
-2.933080789160467,2.0165624697870097
-2.928776280038675,2.0159210234665714
-2.924369666071758,2.0152617381432387
-2.9199630521048405,2.014602452819906
-2.9156585429830484,2.0139610064994677
-2.9156585429830484,2.0139610064994677
-2.9070495247394628,2.0126781138585916
-2.902642910772545,2.012018828535259
-2.8982362968056283,2.0113595432119262
-2.8722050323846244,2.007475187283508
-2.863596014141039,2.006192294642632
-2.8590865283943994,2.005520303259316
-2.854782019272607,2.004878856938878
-2.850477510150814,2.0042374106184395
-2.849555685920278,2.004096198982198
-2.8484304565336864,2.0039144264253848
-2.8475110575177713,2.00375820194668
-2.846592962833022,2.00359448637611
-2.845574263343301,2.003404861959431
-2.845574263343301,2.003404861959431
-2.8435414383251905,2.0030019115501947
-2.8426289455413114,2.002809408153906
-2.841718052657805,2.002609471181363
-2.8406067685804395,2.0023560345339453
-2.8396992570558868,2.0021412707776514
-2.838692745738386,2.001895016767531
-2.8377885901486644,2.001666536335572
-2.8328979040515763,2.000303574765352
-2.832006003306263,2.000031152852279
-2.830031203911306,1.9994027314565068
-2.8290477119149884,1.9990764653642763
-2.828164818305247,1.9987761330282083
-2.8272844027911406,1.9984686120358577
-2.826211439705313,1.9980839918968747
-2.826211439705313,1.9980839918968747
-2.8244635250788,1.9974331930081741
-2.8225330081520874,1.9966796344526094
-2.8215724211578217,1.9962910746808775
-2.8207105659112006,1.995934835755316
-2.819851643893146,1.9955715815673
-2.81880550516298,1.9951190595323571
-2.8179526207067793,1.9947418477316645
-2.8170081710019392,1.9943155604754768
-2.8170081710019392,1.9943155604754768
-2.8152237754902933,1.9934837379320796
-2.814290034541044,1.9930344786422953
-2.8098606937955464,1.9907726456888635
-2.8090403294440294,1.9903291336045048
-2.8080421149816774,1.989778906086099
-2.8080421149816774,1.989778906086099
-2.8064198203542627,1.988858631737344
-2.805524553630813,1.9883369004236946
-2.804272030444612,1.9876050163321466
-2.8031054275816967,1.9869315155712908
-2.8031054275816967,1.9869315155712908
-2.8006695671875605,1.985555352003082
-2.7994906158159263,1.9849037085591978
-2.7981259313868407,1.9841597474913284
-2.796939469864346,1.9835218802870644
-2.796939469864346,1.9835218802870644
-2.7944630561961765,1.9822201055867843
-2.7932649136667096,1.9816044595897082
-2.792063205975851,1.980995801935222
-2.7906725535618304,1.9803015919346607
-2.789463837948033,1.9797069726618512
-2.7882516798103874,1.979119402951968
-2.7844060532850765,1.9773139231525019
-2.7844060532850765,1.9773139231525019
-2.7818567220886106,1.9761614681742399
-2.7792930277651493,1.9750413283835453
-2.778053586646873,1.974513738363776
-2.7767158434503667,1.973952568339957
-2.7753748562405525,1.9733991993854259
-2.7741263867680717,1.972893344177963
-2.7728749924018965,1.9723947685518601
-2.7715239256963264,1.9718664858114383
-2.7701698036895914,1.9713460799637519
-2.7689098897043536,1.9708694435567933
-2.7675497995794327,1.970364845945999
-2.766283882166218,1.9699043911517384
-2.765015304564177,1.9694513167845191
-2.7636460471447064,1.9689721529128064
-2.7622740207773244,1.968500971097961
-2.7609977211317758,1.9680701292135023
-2.7596203012255733,1.9676149607845363
-2.758338586233573,1.9672005066930893
-2.7529895083939144,1.9655587354431354
-2.7516962696611458,1.9651817751074239
-2.7503009797813243,1.9647847485994965
-2.7490030174430644,1.9644243886640256
-2.7476031961989458,1.9640436405321204
-2.7462011828283073,1.963671051743675
-2.744897122746154,1.963333423520965
-2.744897122746154,1.963333423520965
-2.742182288400423,1.9626574675302189
-2.740872162870354,1.962344199896877
-2.73945950880155,1.9620142345391174
-2.738044958593501,1.96169250234359
-2.7367295599260193,1.9614021717385532
-2.7354124927007377,1.9611195068508847
-2.733992192464471,1.9608241915353493
-2.7325701948110974,1.9605371526368853
-2.7312483901687408,1.960277541385049
-2.729823147256092,1.9600070852209965
-2.7284981248733677,1.9597644307342972
-2.7271717117585696,1.9595294972042874
-2.7202129317686756,1.958424918195728
-2.7188789019938544,1.958238022303513
-2.7173384070479036,1.9580313414311645
-2.714665199445527,1.957696436032841
-2.710240642950442,1.9571708852619416
-2.7059186846457908,1.9566600735799493
-2.7014941281507068,1.95613452280905
-2.69717276776777,1.9556186772872215
-2.692851407384833,1.955102831765393
-2.688426850889749,1.9545772809944937
-2.684104892585097,1.9540664693125014
-2.679680336090012,1.9535409185416024
-2.679680336090012,1.9535409185416024
-2.6710376153241406,1.9525092274979456
-2.666613058829055,1.9519836767270462
-2.6622911005244045,1.9514728650450541
-2.6578665440293197,1.9509473142741551
-2.653545183646383,1.9504314687523265
-2.649120627151298,1.9499059179814275
-2.6360521540469106,1.9483587438465437
-2.6273059377194175,1.9473198644156964
-2.6229839794147662,1.946809052733704
-2.6185594229196822,1.9462835019628049
-2.6142380625367445,1.9457676564409763
-2.6099167021538094,1.945251810919148
-2.6011701873540725,1.9442154484662562
-2.5967456308589876,1.9436898976953572
-2.5924242704760507,1.9431740521735286
-2.5881029100931157,1.9426582066517002
-2.58367835359803,1.9421326558808008
-2.5793563952933796,1.9416218441988087
-2.574931838798293,1.9410962934279095
-2.570610478415357,1.940580447906081
-2.566185921920272,1.9400548971351816
-2.561863963615621,1.9395440854531893
-2.5575420053109714,1.9390332737711973
-2.5531174488158856,1.9385077230002978
-2.526982594844498,1.9353957562330661
-2.522558038349412,1.9348702054621667
-2.513811523549676,1.933833843009275
-2.509490163166741,1.9333179974874466
-2.5051688027838033,1.932802151965618
-2.5051688027838033,1.932802151965618
-2.49642258645631,1.9317632725347706
-2.4919980299612243,1.9312377217638712
-2.4876766695782893,1.9307218762420428
-2.4832521130832035,1.9301963254711434
-2.478930154778554,1.9296855137891513
-2.474608196473902,1.929174702107159
-2.470183639978816,1.9286491513362596
-2.4658622795958802,1.9281333058144312
-2.4614377231007945,1.9276077550435318
-2.4614377231007945,1.9276077550435318
-2.4526915067733013,1.9265688756126844
-2.448370146390366,1.926053030090856
-2.4265563543296715,1.923459425823408
-2.4222349939467347,1.9229435803015793
-2.4178104374516507,1.92241802953068
-2.4090639226519137,1.9213816670777881
-2.4047425622689778,1.9208658215559598
-2.400318005773891,1.92034027078506
-2.3959960474692417,1.919829459103068
-2.3916740891645905,1.9193186474210757
-2.3872495326695065,1.9187930966501765
-2.3829281722865696,1.918277251128348
-2.3785036157914847,1.917751700357449
-2.3741816574868344,1.9172408886754568
-2.3741816574868344,1.9172408886754568
-2.3654354411593395,1.9162020092446093
-2.3611140807764026,1.9156861637227807
-2.3566895242813186,1.9151606129518814
-2.3523675659766674,1.9146498012698892
-2.3479430094815834,1.91412425049899
-2.339300288715709,1.9130925594553327
-2.3130610427887444,1.9099809551187024
-2.308739084484094,1.9094701434367103
-2.3043145279890083,1.9089445926658108
-2.2999931676060714,1.9084287471439823
-2.2955686111109865,1.9079031963730828
-2.2912466528063353,1.9073923846910905
-2.290218196659846,1.9072659701925512
-2.290218196659846,1.9072659701925512
-2.2882672252051033,1.9070019038952057
-2.2873445942009116,1.9068660632962742
-2.2862183252661814,1.906690847082635
-2.2842767816301333,1.9063646123049354
-2.2833588782629284,1.9061998274552534
-2.2823406248952445,1.9060078307107633
-2.28132396920322,1.905807537741259
-2.280410370767662,1.9056203519064303
-2.280410370767662,1.9056203519064303
-2.27838540799348,1.9051795885348355
-2.273557641374589,1.90398475543473
-2.272657900671444,1.9037394651876423
-2.271660280157464,1.9034593591722697
-2.270664978213548,1.9031711288630904
-2.270664978213548,1.9031711288630904
-2.2687807547574415,1.9026004077454857
-2.2678914312191365,1.9023196867408738
-2.2668073138390312,1.9019677322821558
-2.265922686087121,1.9016725469526408
-2.2650404945225686,1.9013701586564948
-2.2639653096314967,1.9009917939053975
-2.263088166220209,1.9006750604618703
-2.2621162541102158,1.9003157654296088
-2.2612440071500064,1.8999857868263343
-2.2612440071500064,1.8999857868263343
-2.259314809672408,1.899228856394272
-2.2584508943305974,1.8988776428973815
-2.2575898713111893,1.8985193971740835
-2.256541114864773,1.8980729754553436
-2.252013530026688,1.896014837413924
-2.252013530026688,1.896014837413924
-2.2502439340435174,1.8951519639104677
-2.2493181860891247,1.8946864605317146
-2.2484887039248886,1.8942602446504664
-2.246747734855196,1.8933409799882361
-2.2457463328336544,1.892796575335324
-2.244930662872627,1.8923444877852948
-2.244118706103065,1.8918857647287841
-2.243220416034495,1.8913692562366304
-2.2414360061500327,1.8903153928912222
-2.2406388750806525,1.8898313653130383
-2.2398457170083055,1.8893408544462056
-2.238881221918587,1.8887334570007293
-2.2380961677602236,1.8882300778129912
-2.2373152439800634,1.887720314448484
-2.236451863415353,1.8871473571462007
-2.235593184494096,1.8865673802665914
-2.2347392615830413,1.8859804205305497
-2.231540056838834,1.8836851747508563
-2.2307100427560793,1.8830648662049005
-2.2298851152308075,1.8824378117824287
-2.229147638223706,1.8818669980630696
-2.228333044078345,1.8812265744157062
-2.22760429472617,1.880644659456354
-2.2267194296619017,1.8799261914661838
-2.2267194296619017,1.8799261914661838
-2.2246249725789227,1.8782316561201995
-2.2234887305205553,1.8773297592959883
-2.2224283044651356,1.8764990595333646
-2.2213630584540565,1.8756745497089746
-2.220128408644198,1.8747303667243203
-2.2190536312786424,1.8739183204638614
-2.2179741428375603,1.873112547406355
-2.216806082287414,1.8722522576598635
-2.215716358586746,1.871460381551598
-2.215716358586746,1.871460381551598
-2.2133544612963667,1.869775378327435
-2.212251069045653,1.8690026616551025
-2.208827780156816,1.8666660037554754
-2.20761998114787,1.865862455244546
-2.2064945584852573,1.8651221922202676
-2.20527748331859,1.8643327671538985
-2.2041426685058227,1.8636069842281162
-2.201684578900917,1.8620656891446923
-2.200537257134903,1.8613598433542637
-2.199385844028071,1.8606606914594286
-2.198141063374142,1.859915718291906
-2.1969807869816735,1.8592313761203874
-2.1958165447037237,1.8585538029266533
-2.1944686577720676,1.857779824580081
-2.1932966023243194,1.857115858058303
-2.1921206998572704,1.8564587287691814
-2.1921206998572704,1.8564587287691814
-2.1896658426828175,1.8551167458038542
-2.188386915985635,1.8544320450234666
-2.1871040247771365,1.853754805004059
-2.185908763642841,1.8531335833564377
-2.184709904826071,1.852519333364912
-2.183414615619895,1.8518661184162974
-2.1771615093331853,1.848850472775019
-2.1758434829094444,1.8482444445223356
-2.174616020486786,1.847689555780699
-2.1732910231590807,1.8470989199055525
-2.171962609980551,1.846516011401726
-2.17072564043918,1.8459826523590983
-2.1694855856285944,1.845456506389448
-2.1653778039821714,1.8437305186327413
-2.157258752781098,1.8403163458383278
-2.153247483226448,1.8386281608006214
-2.1492362136717973,1.8369399757629146
-2.145128432025375,1.8352139880062082
-2.141020650378951,1.8334880002495006
-2.137009380824302,1.8317998152117945
-2.13299811126965,1.8301116301740874
-2.128986841715,1.828423445136381
-2.124784559324415,1.8266548703349743
-2.120773289769764,1.8249666852972675
-2.096514659605927,1.8147571853073279
-2.0883956084048543,1.8113430125129146
-2.084287826758431,1.8096170247562076
-2.080276557203781,1.8079288397185012
-2.080276557203781,1.8079288397185012
-2.0722540180944793,1.8045524696430877
-2.0681462364480567,1.802826481886381
-2.0640384548016333,1.801100494129674
-2.0600271852469842,1.799412309091968
-2.0560159156923334,1.7977241240542612
-2.0520046461376844,1.7960359390165552
-2.0478023637470972,1.7942673642151479
-2.043791094192448,1.7925791791774417
-2.0397798246377965,1.7908909941397346
-2.0397798246377965,1.7908909941397346
-2.0317572855284967,1.7875146240643218
-2.0275550031379104,1.7857460492629147
-2.0235437335832613,1.7840578642252087
-2.0195324640286105,1.7823696791875019
-1.999283092071813,1.7738531485609685
-1.995271822517164,1.7721649635232626
-1.9870562592243184,1.768712988009849
-1.983044989669667,1.767024802972142
-1.979033720115017,1.7653366179344356
-1.975022450560367,1.7636484328967292
