X,Y
-1.3863256006476812,-5.767614190155528
-1.3852811823636735,-5.768070668942433
-1.3835814116096603,-5.768838473682528
-1.3826421184955944,-5.769276005984907
-1.3817064254876523,-5.769721181529589
-1.3817064254876523,-5.769721181529589
-1.3791779662941654,-5.770918735759285
-1.377955233352472,-5.771483969930165
-1.3766345722592517,-5.772084235016259
-1.375404697689984,-5.772633756679619
-1.3740771329960761,-5.773218599084823
-1.372746186238528,-5.773795699271358
-1.3715068986869838,-5.774323649912251
-1.3702645574037045,-5.774844374071954
-1.3689230871607685,-5.775396571033229
-1.3689230871607685,-5.775396571033229
-1.366326768061033,-5.776438878357017
-1.3649758551284825,-5.776967554198525
-1.3637183159894781,-5.777450421497594
-1.3624579859906343,-5.7779259567840295
-1.3558222996948508,-5.780295003241542
-1.3558222996948508,-5.780295003241542
-1.3530698648886261,-5.781212552865936
-1.3517882705456854,-5.781627379883838
-1.3505042820128947,-5.782034735947124
-1.3492179428411946,-5.782434607238896
-1.3478299250356534,-5.78285635416328
-1.3465385681483901,-5.783239711573996
-1.3451457305579253,-5.783645263176167
-1.343750556261024,-5.784042695658471
-1.3424526988325922,-5.784403433250219
-1.3411527625033073,-5.78475660608955
-1.3397504240922433,-5.785127969627854
-1.3383459450795125,-5.78549116015393
-1.3370400368734436,-5.785821567889849
-1.3356314244053373,-5.786168374480654
-1.3343213900830422,-5.786482023311422
-1.333009551308189,-5.786788037270949
-1.3315947205040308,-5.787108533280806
-1.3301780455453518,-5.787420784328658
-1.3288610606235747,-5.787703832434892
-1.324798312045278,-5.788524168308712
-1.3219458093448386,-5.789054283454701
-1.3206194646454203,-5.789289602924695
-1.3191895001355496,-5.7895338679390544
-1.31786024930382,-5.789752174468916
-1.3169401766418953,-5.789904381351127
-1.3158171975616126,-5.790099574640221
-1.3148997291741007,-5.790266764341244
-1.313881754776265,-5.790460243526459
-1.3128653933498386,-5.790662015976425
-1.3119522885822286,-5.790851595304363
-1.3109393508642804,-5.791069914449915
-1.3100292213368478,-5.791273298032117
-1.3089189045658727,-5.791530939455322
-1.3080122124976343,-5.7917491369154455
-1.3071073296325184,-5.791974719801838
-1.3061038299801533,-5.79223297261879
-1.305102470923642,-5.792499398425794
-1.3041033158634434,-5.792773980354256
-1.30032832371451,-5.793893129013294
-1.299439738874949,-5.7941761795761195
-1.2984548310706894,-5.794498146479495
-1.2974725827044125,-5.794828132566534
-1.2964930559665928,-5.79516611694436
-1.2964930559665928,-5.79516611694436
-1.2947371294403502,-5.795794978431138
-1.2932766101558797,-5.79632669741818
-1.2920081644397845,-5.796780140887598
-1.290737099411226,-5.797226189324215
-1.2893652117540275,-5.797697769808074
-1.2880885361173144,-5.79812749627137
-1.286809379433962,-5.798549780173583
-1.28533061673057,-5.7990284267327
-1.2840466281977796,-5.799435782795986
-1.2827602890260785,-5.799835654087758
-1.2813722712205364,-5.800257401012143
-1.2800809143332723,-5.80064075842286
-1.2786880767428108,-5.80104631002503
-1.2772929024459068,-5.801443742507335
-1.275995045017476,-5.801804480099083
-1.2678631984849205,-5.803880965252893
-1.2665513597100657,-5.804186979212421
-1.265136528905909,-5.8045074752222785
-1.26371985394723,-5.80481972627013
-1.2624028690254512,-5.8051027743763655
-1.2609826547779879,-5.805398502947913
-1.2567189292138328,-5.806270796748863
-1.2524552036496786,-5.807143090549813
-1.2480904819138803,-5.808038695351067
-1.2480904819138803,-5.808038695351067
-1.2394625435989255,-5.809809076934943
-1.2351988180347713,-5.810681370735893
-1.2309350924706153,-5.811553664536843
-1.2265703707348172,-5.8124492693380985
-1.2222056489990174,-5.813344874139354
-1.213678197870709,-5.815089461741254
-1.2094144723065547,-5.815961755542204
-1.2050497505707531,-5.816857360343459
-1.2006850288349549,-5.817752965144713
-1.1964213032707998,-5.818625258945663
-1.1835291304066906,-5.821265451348817
-1.1791644086708908,-5.822161056150072
-1.1749006831067366,-5.823033349951022
-1.1706369575425815,-5.823905643751972
-1.1662722358067832,-5.824801248553226
-1.157644807440846,-5.826574112920964
-1.153381081876691,-5.827446406721914
-1.1491173563125368,-5.828318700522864
-1.1476954422398273,-5.8286061531715925
-1.1462718797862694,-5.828885319497557
-1.1449483659844097,-5.8291360718273975
-1.1436234142635961,-5.829379111849089
-1.1421948965878919,-5.82963170073826
-1.14086693970183,-5.829857745033465
-1.1394355752416911,-5.830093678154665
-1.1394355752416911,-5.830093678154665
-1.1366712334563263,-5.830524556930984
-1.1353383714725231,-5.830719606788118
-1.133901666321503,-5.830920460480532
-1.1324638141518184,-5.831112943709844
-1.1255675417644535,-5.831910663121297
-1.1255675417644535,-5.831910663121297
-1.1227821807614007,-5.832173420628415
-1.12133678072297,-5.832297043545512
-1.1199939148526783,-5.832403235678174
-1.1186504533005162,-5.8325016052491705
-1.1172030004788038,-5.832598270784091
-1.1157550075940719,-5.8326865049112815
-1.1144100324784523,-5.832761387839876
-1.1129611117366658,-5.832832750160121
-1.1116152875909644,-5.832890394617644
-1.1116152875909644,-5.832890394617644
-1.1087156277161074,-5.832989224197687
-1.1073690018763558,-5.833023346951779
-1.1060222001457252,-5.833049626468638
-1.1045716476418619,-5.833068635157796
-1.1032246197561844,-5.833077656789764
-1.1018775621736991,-5.833078833268707
-1.1003232834169931,-5.833071138598721
-1.0989763035107927,-5.833056624917996
-1.0976294309750518,-5.833034266762814
-1.0933828418778788,-5.832911506651204
-1.0905877751106254,-5.832789672741984
-1.0892425876719813,-5.832718706062832
-1.087794444511668,-5.832633001430722
-1.0864502767401303,-5.8325448055317395
-1.085003228439684,-5.832442239106421
-1.0835568036554144,-5.832331247033831
-1.0835568036554144,-5.832331247033831
-1.0808726332789491,-5.832100097944838
-1.07942852808323,-5.831962170136097
-1.0779852490289428,-5.831815834129291
-1.0766457926664834,-5.831672927979308
-1.0752043176220614,-5.83150979124821
-1.0738668021717168,-5.8313497352120125
-1.072530241560234,-5.831181892290004
-1.071194681121721,-5.83100626817516
-1.0696548561616908,-5.83079465353965
-1.0696548561616908,-5.83079465353965
-1.06698914367232,-5.8304045542763285
-1.0655557744783974,-5.830181133931148
-1.0642261443502852,-5.829965149586693
-1.0627954730994718,-5.829725048717201
-1.0587163340718921,-5.828990540888786
-1.0572919648516743,-5.828715520487319
-1.0559709986304093,-5.82845167629672
-1.0559709986304093,-5.82845167629672
-1.0531309256228296,-5.82785856586235
-1.0518147706443797,-5.827571683330053
-1.0505003087715403,-5.827277140464781
-1.0477762162727944,-5.826639518481844
-1.0463665984444288,-5.826296814187468
-1.0449590020003847,-5.825945906582187
-1.0436540616222763,-5.825611696881223
-1.0423510897898414,-5.825269892962997
-1.0423510897898414,-5.825269892962997
-1.0395512391409643,-5.824509214962968
-1.0382544378399357,-5.824144698982137
-1.0368604269544692,-5.8237432048378
-1.035568402412441,-5.8233621036735075
-1.0342786192897764,-5.822973484308157
-1.0328923325746098,-5.8225460816407795
-1.0315085569697489,-5.822110612088661
-1.0302257602785772,-5.821699518226194
-1.0248267093038717,-5.819875137995737
-1.023556948750954,-5.819425389562841
-1.0222898290369118,-5.818968253757074
-1.0209284212557947,-5.818467222071206
-1.0196672625442909,-5.817993888975983
-1.0184088818812693,-5.817513219004413
-1.0169601588826043,-5.816950152991735
-1.0157074622679585,-5.816454858426561
-1.0144576714604125,-5.815952276640175
-1.0131152387207736,-5.815402423717776
-1.0118719897642903,-5.814883870396659
-1.0105360510844381,-5.81431841792376
-1.0092034297250436,-5.813745195271368
-1.0079694301748132,-5.813205000283735
-1.0067385976116423,-5.812657627726814
-1.0054168900275724,-5.812059670404803
-1.0041931716354544,-5.8114965728897845
-1.0028785170334085,-5.810883260626129
-1.0028785170334085,-5.810883260626129
-1.0003535563564212,-5.809678347514798
-0.9991432866598545,-5.809086897790639
-0.9978440273263085,-5.808441615619088
-0.9966414348461179,-5.807834708013907
-0.9953497782219355,-5.807174335527627
-0.9940619909243198,-5.806506452474371
-0.9928701852834488,-5.805878626997807
-0.9916820562681471,-5.805243871172601
-0.9904069390145462,-5.804552105398443
-0.9879595390270591,-5.803196557270883
-0.9879595390270591,-5.803196557270883
-0.9891310101312646,-5.803861545599957
-0.9903854435560616,-5.804590142894295
-0.9915435181064463,-5.805278196207305
-0.9927832792436531,-5.806031488685182
-0.9939275031754577,-5.806742337206092
-0.9952390907975189,-5.807576342167324
-0.9963681604917426,-5.808311022813168
-0.9963681604917426,-5.808311022813168
-0.9986897508668025,-5.809872211938018
-0.9997960567077798,-5.81064074392305
-1.000979211528484,-5.81148014960852
-1.0020700834067888,-5.8122704359938995
-1.0032363858863997,-5.813133103809815
-1.00765034867153,-5.816571452008069
-1.0086923774104322,-5.817425108925744
-1.0098054064459558,-5.818355497877012
-1.0108303283334374,-5.81922961980807
-1.0119247172896013,-5.820181864549294
-1.0129321304681884,-5.821076108762805
-1.0139301139776165,-5.821980864498184
-1.0129395373966235,-5.821067998926579
-1.011954294082897,-5.8201493797849375
-1.010899622907514,-5.8191533212482325
-1.0099262301566057,-5.818222154202468
-1.0099262301566057,-5.818222154202468
-1.0078473012517135,-5.816198333735096
-1.006890325496898,-5.8152503026600115
-1.005938887241036,-5.814296714300226
-1.0049930187554712,-5.813337601000012
-1.0039080957175721,-5.812224594412731
-1.0029734628298612,-5.8112545290129525
-1.0020444953886163,-5.81027903682552
-1.0010508200909343,-5.809222119941605
-1.0001344272720296,-5.808234805545834
-0.9954322971191873,-5.802987462842287
-0.9945521444280004,-5.801967709560934
-0.9936100564682201,-5.8008645600101145
-0.9926744102123656,-5.799755943764233
-0.9918122079769466,-5.798720968972333
-0.9909560479875674,-5.797680990324849
-0.9909560479875674,-5.797680990324849
-0.9891980832103769,-5.795504570818333
-0.9882964338625986,-5.7943681302747585
-0.9874014193715052,-5.793226459149844
-0.9865771425156499,-5.792161032859791
-0.9857590846101318,-5.7910908241054555
-0.984885501285471,-5.789932672098333
-0.9840812224427383,-5.7888520699246495
-0.9832211871768272,-5.78768381995276
-0.9823679712705766,-5.7865105823323075
-0.9823679712705766,-5.7865105823323075
-0.9808038050655351,-5.784317049885717
-0.9799726013280108,-5.783128115807033
-0.9791483350274416,-5.7819343596672885
-0.977578460987333,-5.779618601209883
-0.9768332078475046,-5.77849647676393
-0.976094502524086,-5.7773700310440725
-0.9753067620044341,-5.776151864893488
-0.9745261284795925,-5.774929130271699
-0.9738072160473757,-5.773789950553902
-0.9730408783515859,-5.77255820771031
-0.9723366205259081,-5.771409910523338
-0.9716390622496801,-5.770257531260292
-0.9701578564400535,-5.76776277187521
-0.9694805378599197,-5.766598381452868
-0.9687591665276275,-5.765339776154264
-0.9680968221489158,-5.764166803248088
-0.9674413203185653,-5.762989992785419
-0.9666928929550725,-5.76162775266596
-0.9660511426894847,-5.760443386965996
-0.9654163009738641,-5.759255303841487
-0.9647408364485633,-5.757971476917097
-0.9641212690075526,-5.756775357482979
-0.9634608031467211,-5.755483748601737
-0.962807871468569,-5.754188316580983
-0.9609890816665704,-5.750463953465969
-0.9597987084642702,-5.747932098599648
-0.9591929684531127,-5.746613939680695
-0.9586383481471741,-5.745386355943888
-0.958090886612492,-5.74415556295452
-0.9575098164909354,-5.7428263446088135
-0.9569781692733104,-5.741588638363122
-0.9564126202243793,-5.740252740564379
-0.955854861576491,-5.738913573215824
-0.9553449194804471,-5.737666767467795
-0.9553449194804471,-5.737666767467795
-0.9543468622219905,-5.735164352190494
-0.9537836914798846,-5.733715669900712
-0.9533029305388746,-5.73245732398951
-0.9528295062733625,-5.731196199499438
-0.952328376170085,-5.7298348279423985
-0.9518711487630537,-5.7285677412788685
-0.9514213085379646,-5.727298013242428
-0.9509108034011375,-5.725829944386152
-0.9504757830625447,-5.724555062893758
-0.950048194925839,-5.723277669493124
-0.9495965380047651,-5.721899094169691
-0.9483222789373613,-5.7178463272664795
-0.9479335663321881,-5.716556572241206
-0.9475523717660164,-5.715264575253071
-0.9471507768470705,-5.713870593396011
-0.9467861671189957,-5.712573818449915
-0.9464008356453802,-5.7111752519299115
-0.9464008356453802,-5.7111752519299115
-0.9456812916134802,-5.708471643524031
-0.945346987576805,-5.707166727309977
-0.9449959782146573,-5.705759156237381
-0.9446531720172628,-5.704349563187434
-0.944341717207668,-5.703039005513688
-0.9440153531062422,-5.7016255167906955
-0.9437207152168279,-5.700311076214346
-0.9434337375379713,-5.6989949419786115
-0.9431337713394816,-5.697575616724664
-0.9431337713394816,-5.697575616724664
-0.9425792009324548,-5.694833404280573
-0.9423040775613866,-5.693409054945817
-0.9420570840101877,-5.692084834533537
-0.9418178068186432,-5.69075919810516
-0.9408872057905415,-5.685136734554431
-0.9406881785802047,-5.683804460677113
-0.9406881785802047,-5.683804460677113
-0.9402845902566069,-5.680931324561159
-0.940108869592056,-5.6795957768223335
-0.9399409300480149,-5.678259228348024
-0.9397692968936187,-5.676818740251217
-0.9396184954936256,-5.675480149778969
-0.9394754925122059,-5.674140703750962
-0.9393194928440498,-5.672594254345056
-0.9391921009864342,-5.671253233528942
-0.9390725213045438,-5.669911493533893
-0.9390725213045438,-5.669911493533893
-0.9388501424641198,-5.667122624645344
-0.9387474714292369,-5.665675583763396
-0.9386532297111342,-5.6642279711096455
-0.9385743327397514,-5.662883225489633
-0.9385032688146653,-5.661538043184819
-0.9384360206098965,-5.660088925668645
-0.9383821974969973,-5.65874294328126
-0.9383318326372714,-5.657293139144028
-0.9382158256324525,-5.650248214688807
-0.9382169047300758,-5.648901157024791
-0.9382273603069943,-5.647450517656223
-0.9382456983229767,-5.646103584386975
-0.9382718804769464,-5.644756780760069
-0.9383059058808446,-5.6434101524570375
-0.9383542145343868,-5.641856605568307
-0.9383542145343868,-5.641856605568307
-0.9382981499763304,-5.643306196545062
-0.938141052689261,-5.646203247306055
-0.9380474757158865,-5.647547046910106
-0.9379398169050115,-5.6488897917131995
-0.937809565640144,-5.650334607217879
-0.9376753413330475,-5.651674957120395
-0.9375165079817845,-5.653116910379375
-0.9373557708059316,-5.654454339848953
-0.9373557708059316,-5.654454339848953
-0.936979914980056,-5.657226672035267
-0.936764115467195,-5.658661206037934
-0.9360665345486568,-5.662746730186094
-0.9357941072888504,-5.6641715953104725
-0.9352274659717656,-5.666911305384801
-0.9349353167502484,-5.668226296965825
-0.9346293985952616,-5.669538153706572
-0.9342859768607485,-5.670947592866955
-0.9346147688247517,-5.66964127691779
-0.9349778574069436,-5.668236773240968
-0.9353233593919339,-5.666934777122309
-0.9356764382555088,-5.665634815264895
-0.9360925656781173,-5.664137257376316
-0.9364607621145747,-5.662841496249095
-0.9368364987325646,-5.661547901448341
-0.9372500542625205,-5.6601574210564
-0.9372500542625205,-5.6601574210564
-0.9380421123589375,-5.657582378438671
-0.9385120314823443,-5.656100819233321
-0.9389267658503049,-5.654819194905109
-0.9393489572787814,-5.653540007697403
-0.9398124406089211,-5.652165363343612
-0.9402509868083966,-5.65089169040853
-0.9416786112681454,-5.646890382546417
-0.9421467071010078,-5.645627270593384
-0.9426595139934538,-5.644270254385748
-0.9431437548672175,-5.6430132435302625
-0.9436723336449395,-5.64166229085486
-0.9442087707095975,-5.640314441021834
-0.9447148989212334,-5.639066082200012
-0.9457897508216527,-5.636483073271067
-0.9463589940605267,-5.635148745428882
-0.9468940639073078,-5.633912514959391
-0.9474788096777179,-5.632584909490618
-0.948029674652424,-5.631355636008322
-0.948587689491159,-5.6301295915742235
-0.9491970744559148,-5.6288131137500805
-0.9498141168621216,-5.627500205785151
-0.9503934667640159,-5.626284097563894
-0.9510257589138547,-5.624978467243328
-0.9516206424953102,-5.623769881690233
-0.9522225547091612,-5.622564781195896
-0.9529251552056595,-5.621178349010819
-0.9529251552056595,-5.621178349010819
-0.9561261036095215,-5.615135080072267
-0.9568782973506366,-5.613774916024319
-0.9575370528407837,-5.612599923803566
