X,Y
-0.870832138067175,-3.456882738979105
-0.8684667820793387,-3.460535866846072
-0.8661014260915024,-3.464188994713039
-0.8637360701036662,-3.4678421225800062
-0.86125807811641,-3.4716692089168273
-0.8588927221285755,-3.4753223367837913
-0.8565273661407372,-3.4789754646507616
-0.8541620101529007,-3.4826285925177287
-0.8517381584876046,-3.486367288399399
-0.8493143068223064,-3.4901059842810724
-0.8469489508344719,-3.4937591121480365
-0.8445835948466336,-3.4974122400150067
-0.8277964755774394,-3.523329229583037
-0.8254311195896031,-3.526982357450004
-0.8207004076139306,-3.5342886131839384
-0.8183350516260961,-3.5379417410509024
-0.8177194610152348,-3.538901027574676
-0.8172222121258612,-3.53968997889144
-0.8166763657007159,-3.5405707500024097
-0.8161911199070377,-3.541367140081411
-0.8156597090874612,-3.5422566934589694
-0.8151355680418423,-3.5431505515204424
-0.8146699456895815,-3.5439585716088575
-0.814159399292512,-3.544860263599618
-0.8136562225736965,-3.5457660869048704
-0.8132105022418564,-3.546585253569226
-0.8122888967210403,-3.5483249846073073
-0.8117675970372624,-3.549338606368395
-0.8113478551768114,-3.550171383294588
-0.8087957963683144,-3.555611938361884
-0.8083824053401142,-3.556562103572549
-0.8080168387487062,-3.5574200439582757
-0.8076582794929159,-3.558280936459289
-0.807228634057971,-3.559336676595444
-0.8068841605170891,-3.5602033014380643
-0.8065087131533053,-3.5611690888612495
-0.8058177529277425,-3.563012609941871
-0.8054660393165666,-3.5639872912259163
-0.8051561478205067,-3.5648668751610186
-0.804819232893966,-3.56584677025848
-0.8044903192243728,-3.5668293782518585
-0.8038891858342092,-3.5687041207589987
-0.8036143623517396,-3.5695952844317866
-0.8032873589004204,-3.570687186981323
-0.8030271036128065,-3.5715827135434544
-0.8027741586177133,-3.572480332319816
-0.8025006675290101,-3.5734797865179404
-0.8012799458991906,-3.5784078724051662
-0.8010775559341891,-3.579318223403562
-0.80067365002192,-3.5812451071143454
-0.8004729871507757,-3.582261688189735
-0.8002806193001586,-3.583279873182657
-0.8001144312058606,-3.5841975235275707
-0.7999386921232616,-3.5852187083519502
-0.7997712848087228,-3.586241293732644
-0.7996275905206409,-3.5871627342297896
-0.7994756861124016,-3.588187737215401
-0.7993321443033814,-3.5892139430523327
-0.7992110297929288,-3.5901386224095
-0.7990842405721994,-3.591167034079638
-0.7989771411941001,-3.5920934413126724
-0.7988554782704066,-3.5932267464648113
-0.7986790904116441,-3.595083526489043
-0.7985931181143204,-3.5961161517036597
-0.7982624738719296,-3.602116423886123
-0.7982376963284179,-3.603048672088881
-0.7982180088643773,-3.6040846829351185
-0.798206769147416,-3.6051208182252514
-0.7982039778891699,-3.6061570123569853
-0.7982085264262305,-3.607089578681178
-0.7982206784560135,-3.608022076920525
-0.7982448231072375,-3.6091616380073805
-0.798272179193436,-3.610093814108105
-0.7983104157604246,-3.611129306278383
-0.7983518834716059,-3.6120609612934738
-0.798406999997962,-3.6130956906490113
-0.7984705514191281,-3.6141299378567053
-0.7985347933461933,-3.6150602999437593
-0.798613997776212,-3.6160934663040423
-0.7987016233172426,-3.6171259508972677
-0.7987886010246391,-3.6180544634263323
-0.7988930511682582,-3.6190853835188967
-0.7990059032289335,-3.620115416082996
-0.7995273135787138,-3.6241226350516382
-0.7996660415384405,-3.6250448363265293
-0.7998122840197281,-3.625965875834303
-0.7999825192077294,-3.6269879942474597
-0.8001610822579222,-3.6280086890636523
-0.800347961864691,-3.629027895658184
-0.8005916771209665,-3.63035272334075
-0.8008276725364836,-3.6316789479365448
-0.8010726663053923,-3.6331087877702073
-0.8013093288957127,-3.634540031800332
-0.8015221178100462,-3.6358701770527624
-0.8017420934416479,-3.637304078938609
-0.8019378225710901,-3.6386368413414827
-0.8021257864623046,-3.639970721055042
-0.8023190022544088,-3.641408473312701
-0.8025038416060221,-3.642847328089782
-0.8026684725844632,-3.644184288132406
-0.8028365399040919,-3.6456251966211086
-0.8029840277368903,-3.6469641562373005
-0.8031237150574418,-3.648303952105003
-0.8032758866770441,-3.6498507828842675
-0.8033999590238975,-3.6511921148966313
-0.803632157339162,-3.653980183345795
-0.803731211597129,-3.655323594589088
-0.8038224402382681,-3.6566675599345047
-0.8039942393167077,-3.6595638127060313
-0.8040619736035868,-3.66090916677876
-0.8041256349348995,-3.662358446300325
-0.80417612648214,-3.6637045577809584
-0.804222902820688,-3.665154482134015
-0.8042612340604586,-3.6666046526801166
-0.8042881999759839,-3.6679514408423883
-0.8043073218302949,-3.669298363211838
-0.8043185989748072,-3.6706453741029064
-0.8043214501615429,-3.672096048348713
-0.8043158526641229,-3.6735467162374653
-0.8043035944485958,-3.6748937185577297
-0.8042811004579853,-3.6763442212006465
-0.8042515849507866,-3.677690955899639
-0.8042142266516223,-3.6790374958626963
-0.8041647055630623,-3.6804873274248133
-0.8041067415270671,-3.681936847630249
-0.8036987611856421,-3.688970906536116
-0.8035971638581155,-3.6903141278498484
-0.8034877454227959,-3.6916567346875517
-0.8033606498864666,-3.6931018335150987
-0.803234038451132,-3.6944429282392246
-0.8030996187173404,-3.695783262842894
-0.8029872001980097,-3.6969175222979476
-0.8029027911277905,-3.697846271858955
-0.8028168188304672,-3.6988788970735684
-0.8027464823145312,-3.699808818259874
-0.8027464823145312,-3.699808818259874
-0.8026154649639842,-3.7018770496396796
-0.8025678937034632,-3.7028084129486984
-0.8025190343384841,-3.7039471821076204
-0.8024866565684535,-3.7048791972996757
-0.8024618790249418,-3.7058114455024334
-0.8024421915609012,-3.706847456348671
-0.8024309518439399,-3.707883591638804
-0.80242898284169,-3.7088161669769066
-0.8024346402455131,-3.7098523494239455
-0.8024982930127186,-3.7128565848508726
-0.8025332486518437,-3.7137885069192382
-0.8026350433200761,-3.7158583822648823
-0.8026985947412422,-3.7168926294725764
-0.8027628366683071,-3.717822991559627
-0.8028346621317213,-3.7187527989273215
-0.8029317117398139,-3.7198884766141758
-0.8030479701548522,-3.7212305084675865
-0.8031564106947667,-3.722573194642364
-0.8032639270086305,-3.724019881940641
-0.803355155649769,-3.725363847286051
-0.8034458142388752,-3.7268116903975987
-0.8035280390563782,-3.7282600353068345
-0.8035957733432577,-3.72960538937957
-0.8036556712295632,-3.730951115116057
-0.8037108909745354,-3.7324007408182633
-0.8037535420025328,-3.733747123529244
-0.8037918732856417,-3.735197295714945
-0.803821758179384,-3.7366476649058264
-0.8038408800336948,-3.737994587275276
-0.8038371526519958,-3.7435899426211607
-0.8038146586613854,-3.7450404452640775
-0.8037851431541867,-3.74638717996307
-0.8037477848550222,-3.7477337199261345
-0.803698263766462,-3.7491835514882546
-0.803640299730467,-3.7506330716936866
-0.8035794217220646,-3.7519787534475677
-0.8035045781722582,-3.7534274985389398
-0.8034264637825764,-3.7547722898449685
-0.8033405187433196,-3.7561166034113893
-0.8032386899395364,-3.7575637021611095
-0.8031284349320122,-3.7590101849604336
-0.8030190164966925,-3.760352791798137
-0.8028919209603632,-3.761797890625684
-0.8027653095250287,-3.76313898534981
-0.8026308897912368,-3.764479319953483
-0.8024667857840029,-3.766024930362452
-0.8023167633959274,-3.7673636083661974
-0.8021589471812447,-3.7687013899466506
-0.801979765351379,-3.770140958551677
-0.8018048219322609,-3.7714766083241638
-0.8016221027453921,-3.772811216586309
-0.8005439660513775,-3.779774122152175
-0.8002962655741419,-3.78120349723556
-0.8000402450026003,-3.7826314038724482
-0.7997940221170182,-3.783955767797229
-0.7995400904005524,-3.785278675276231
-0.7992575043752383,-3.7867015628455873
-0.7990568415040941,-3.787718143920977
-0.7988842442834272,-3.7886346104166173
-0.7987001845595844,-3.7896543300289687
-0.7985414840164305,-3.790573304879446
-0.7983566810322635,-3.7916980405336815
-0.7982129867441811,-3.7926194810308305
-0.7980768101624098,-3.793542062505168
-0.7979332681261816,-3.79456826996645
-0.7977980982186017,-3.7955956120549357
-0.797684527071829,-3.796521248178281
-0.7975661271808608,-3.7975506594350588
-0.7974665847887485,-3.7984779091049856
-0.7973541662694179,-3.799612168560039
-0.7972697571991983,-3.80054091812105
-0.7969855607059816,-3.804571924115101
-0.7969379894454606,-3.80550328742412
-0.7968980136013868,-3.8064350076450575
-0.7968584407713494,-3.8075741373242376
-0.7968336632278377,-3.808506385526995
-0.7968139757637972,-3.8095423963732293
-0.7968033169137528,-3.8104749128755655
-0.7968005256599249,-3.811511105367145
-0.7967876184047594,-3.814308796403979
-0.7967690844286023,-3.8156557269910447
-0.796739832564331,-3.817106109087307
-0.7967021342255128,-3.8185562978649066
-0.7966600708423713,-3.819902699063077
-0.7966054838047806,-3.821352348728362
-0.7965461732782314,-3.822698100479643
-0.796479026189639,-3.824043483987469
-0.7963925092206678,-3.8255953720232405
-0.7963096961062976,-3.8269398821580976
-0.7962190540595613,-3.8282838871930545
-0.796112169175568,-3.829730621279988
-0.7956148601814749,-3.835303834352834
-0.7954757576401349,-3.836643691060709
-0.7953167142543308,-3.838085623478735
-0.7951604563851944,-3.8394235879748924
-0.7949964089506202,-3.840760619744835
-0.7947981419093436,-3.842302220160583
-0.7946802593123471,-3.843227317091468
-0.794569923376273,-3.844153344423367
-0.7944551213544445,-3.845183163128551
-0.7943487199045487,-3.846213882004942
-0.7942507257633297,-3.8472454357931904
-0.7941695626052748,-3.8481744746405924
-0.7940959770278534,-3.849104144367436
-0.7940153065664121,-3.8502411029029706
-0.7939568903220927,-3.8511718489373967
-0.7939060648217829,-3.8521030403284287
-0.7938574271015272,-3.8531380960959787
-0.7938172303492957,-3.8541735123851066
-0.7937854771101215,-3.8552092236390667
-0.7937639573402606,-3.856141552732098
-0.7937449402950475,-3.8591463992231714
-0.793754218471659,-3.860182555574891
-0.7937719445730552,-3.8612186001955604
-0.7937960431218111,-3.8621508661973833
-0.7938306610601079,-3.863186485658436
-0.7938688729685577,-3.8641182798890825
-0.7939248605081825,-3.8652567208538553
-0.7939782615283468,-3.866187768097153
-0.7940569628567986,-3.8675325251813604
-0.794132438717248,-3.8689812374686077
-0.7941939040547066,-3.870326892523563
-0.7942525007412577,-3.871776387292012
-0.7943026546170724,-3.8732261971021122
-0.7943406006221064,-3.8745727206315568
-0.7943707039209158,-3.875919442319968
-0.7943938309942544,-3.8773699350070268
-0.7944066771198415,-3.8787169318487766
-0.794412907773722,-3.8801675971562744
-0.7944106897470261,-3.8816182725083364
-0.7944000005185565,-3.882965288193115
-0.7943814665423994,-3.884312218780174
-0.7940914083034363,-3.8926999757766017
-0.7940098156368733,-3.8941483564356467
-0.7939197889804968,-3.89559623897804
-0.7939197889804968,-3.89559623897804
-0.7937306790290978,-3.8982836983614573
-0.7936153702755386,-3.8997297854224895
-0.7936153702755386,-3.8997297854224895
-0.7937424656106925,-3.8982846888823426
-0.79387376214174,-3.8969440490176774
-0.7940294457465424,-3.8955017522903193
-0.7941872614616223,-3.8941639749449144
-0.7943590923534232,-3.8928279254808533
-0.7945583773055421,-3.8913910042086846
-0.794756628544095,-3.8900586189520086
-0.7949843257417385,-3.888625925258036
-0.7952089195955178,-3.8872977266182875
-0.7954649397618127,-3.8858698222415864
-0.7957157881707256,-3.8845463309867796
-0.7960000309237626,-3.8831237757885892
-0.7965893894258599,-3.8803888625852863
-0.7969165761369382,-3.8789755694362777
-0.7972585610423153,-3.8775657809560276
-0.7972585610423153,-3.8775657809560276
-0.7979576097904847,-3.8748568283538525
-0.7986837966995545,-3.8722624750113983
-0.7990959340363789,-3.870871576003509
-0.7978400896566503,-3.8750384821766164
-0.7965244431636008,-3.8794038124532064
-0.7952685987838702,-3.8835707186263204
-0.7940127544041417,-3.8877376247994277
-0.792756910024412,-3.891904530972538
-0.792756910024412,-3.891904530972538
-0.7901854191516325,-3.9004367674222387
-0.788929574771904,-3.904603673595346
-0.7876737303921734,-3.90877057976846
-0.7864178860124437,-3.9129374859415704
-0.7851346254391867,-3.9172043520154123
-0.7838513648659277,-3.921471218089261
-0.7825955204862001,-3.9256381242623646
-0.7813396761064693,-3.9298050304354786
-0.7800838317267396,-3.933971936608589
-0.7750006520945022,-3.9508379854045077
-0.7737448077147725,-3.955004891577618
-0.7724291612217219,-3.9593702218542117
-0.7711733168419933,-3.963537128027319
-0.7699174724622636,-3.9677040342004295
-0.7686616280825339,-3.97187094037354
-0.7674057837028053,-3.9760378465466473
-0.7668231564408926,-3.978026638334156
-0.7665438492361983,-3.9790244827885517
-0.7662726876315542,-3.9800245698121928
-0.7660365142374957,-3.98092674649453
-0.7657816960832116,-3.981931123803116
-0.7655592102826733,-3.9828367731319254
-0.7652963173374827,-3.9839458582207383
-0.7650886289817277,-3.9848550150746957
-0.7648883603052323,-3.9857658350873373
-0.7648883603052323,-3.9857658350873373
-0.7644681096898163,-3.9877951541866374
-0.7642901779568871,-3.988710599945073
-0.7633046606923823,-3.9946386204432103
-0.7631635099057883,-3.995665157888285
-0.7630307334347441,-3.9966928137054203
-0.7629182405394017,-3.997618581487702
-0.7628132995955895,-3.9985452357039692
-0.7626942771318301,-3.9996788212049257
-0.7626044605179965,-4.0006070634222874
-0.7625124757387333,-4.001639170427469
-0.7624367246170565,-4.002568666207864
-0.7623615821175043,-4.003602134289354
-0.7622948683526326,-4.004636182326603
-0.7622418737014631,-4.005567252788578
-0.7621908248635983,-4.00660219244185
-0.7621482161309879,-4.007637512279672
-0.7621180096567016,-4.008569600369464
-0.7620922888688892,-4.009605478987274
-0.7620750149601359,-4.010641531245978
-0.7620676147350818,-4.011574079300978
-0.7620672373859119,-4.012610277123489
-0.7620739584024266,-4.013542830320973
-0.7621133926080605,-4.015614832310302
-0.7621133926080605,-4.015614832310302
-0.7621826039733456,-4.01758237656992
-0.7622892203276654,-4.019652009159044
-0.7623480427988646,-4.020582729608532
-0.7624144519084501,-4.021512939514075
-0.7625864543976578,-4.023578166485639
-0.762705838873464,-4.024919923863694
-0.76282514712313,-4.0263656864438895
-0.7630297912110926,-4.029155919090488
-0.7631238223203556,-4.0306035454397975
-0.7632025236488078,-4.031948302524012
-0.7632733918675141,-4.033293495153413
-0.7633404292447923,-4.034742622437951
-0.7633940565350933,-4.036088612641615
-0.7634442104676131,-4.037538424090907
-0.7634859198977986,-4.03898850140614
-0.7635160231966079,-4.0403352230945515
-0.7635382827681346,-4.041682097263173
-0.7635287168538175,-4.0487279912608996
-0.7635023387586173,-4.050074791064407
-0.7634646404624216,-4.051524978202399
-0.7634184969607999,-4.052974922833301
-0.7633685929407815,-4.054321056223208
-0.7633055641665607,-4.05577036339229
-0.7632384170779682,-4.0571157469001164
-0.7631634357048602,-4.058460716531113
-0.763067882111356,-4.060012074379026
-0.7629772400646198,-4.061356079413983
-0.7628787721599571,-4.062699533762443
-0.7627634634063983,-4.0641456208234725
-0.7626477907442564,-4.065487703291083
-0.7623728073686324,-4.068375986376768
-0.7622337048272931,-4.069715843084636
-0.7620868014094594,-4.071054866945688
-0.7619193630032558,-4.072495848651626
-0.7617553155686804,-4.0738328804215795
-0.7605644287660199,-4.0821406972755465
-0.7603283908775178,-4.083572044462855
-0.7600840211983467,-4.085001991090053
-0.7598486046479116,-4.08632831856184
-0.7596054676477582,-4.087653252489925
-0.7594190329006371,-4.088672540552654
-0.7592409153588476,-4.089693313207066
-0.7590886411328317,-4.0906133747258275
-0.7589271921260408,-4.09163691773321
-0.7587888666825343,-4.0925591794693235
-0.7586289985251049,-4.093687729249841
-0.7585057302248527,-4.094612123951449
-0.7583900030389445,-4.095537492989536
-0.7581568028860416,-4.097596707351783
-0.7580528027066793,-4.0986276729343585
-0.7579662302651776,-4.09955622333718
-0.7578872316016001,-4.100485448740061
-0.7577999409380431,-4.1016219181742875
-0.7575393739244053,-4.106588512304695
-0.7575124246974211,-4.1075207002564404
-0.7574915305417286,-4.108556685828225
-0.7574790839296591,-4.109592808963574
-0.7574749424199569,-4.1105253771841905
-0.7574781859341472,-4.111561569998963
-0.757489877880566,-4.112597700284731
-0.7575074308362896,-4.113944644013463
-0.7575097836642293,-4.118089384224926
-0.7574664853804325,-4.1209904045596755
-0.757435401226238,-4.122337103965628
-0.7573442996467681,-4.125133341122429
-0.7572881243232062,-4.1264792273909
-0.7563876244296251,-4.139087195744784
-0.7560949994386494,-4.141869571051875
-0.7560949994386494,-4.141869571051875
-0.7557567671866091,-4.144751132021106
-0.7555880486667048,-4.146087582385197
-0.7554115496108882,-4.147423027478767
-0.7552122643433264,-4.148859951025399
