X,Y
5.960719319048031,2.0054168601748255
5.961935473872355,2.0046260180034645
5.9630694425284965,2.0038989137457937
5.9630694425284965,2.0038989137457937
5.9654385648898565,2.0024107937025524
5.966673699891341,2.001649932227947
5.967824297849922,2.000949439649583
5.96906820991997,2.0002030170757576
5.970227688408436,1.9995173238867707
5.971391140664151,1.9988383950515412
5.972738125156955,1.998062847220883
5.973909406426122,1.9973975159476545
5.9750845426759405,1.9967390174214636
5.9750845426759405,1.9967390174214636
5.977537835052855,1.9953941759662874
5.978356644599392,1.9949477999311835
5.979352930267463,1.9943940876390511
5.980164352168856,1.993934419132243
5.980971999208949,1.9934681500073361
5.981954444025636,1.9928902359851643
5.982754380520417,1.9924108590535845
5.983639141354072,1.9918715035706342
5.98443172754479,1.9913800691716559
5.98443172754479,1.9913800691716559
5.986179527819041,1.9902665428864328
5.986959857300695,1.9897558702532587
5.987822569903114,1.9891819076800998
5.988680572688915,1.988600931010817
5.989448178595152,1.988071325675759
5.990296595018389,1.987476434389437
5.9910560937819755,1.986935266886419
5.991978946273292,1.9862662932590367
5.992729519571725,1.9857128130318453
5.992729519571725,1.9857128130318453
5.994300335241835,1.9845259858510147
5.995119383927409,1.9838912718041002
5.995851509954227,1.9833136109009148
5.996660101131269,1.9826656244981478
5.997383396438385,1.982076944163061
5.998261528249875,1.9813502620066081
5.998975128143003,1.9807498656119296
5.999683809006973,1.980143670864961
6.000466110694705,1.9794641783049345
6.000466110694705,1.9794641783049345
6.00201476491766,1.9780870738483711
6.0027040340166,1.977458894934796
6.003388158371433,1.9768251169726234
6.0042179667526785,1.9760437076782862
6.004891665522493,1.9753988583891013
6.005634774127768,1.974676711817741
6.006298631527565,1.974021735489203
6.007029864575691,1.9732875686825289
6.007755088464522,1.9725474630273503
6.007755088464522,1.9725474630273503
6.00918818387636,1.971050471334945
6.0098247951612125,1.970368982736206
6.010455828793823,1.9696823262043595
6.011151181319011,1.96891408735122
6.011840245833813,1.968140205729047
6.012454296299964,1.967438320650683
6.013130651059751,1.966653304530674
6.01373400337346,1.9659422021303454
6.014738210764885,1.9647558593567318
6.014738210764885,1.9647558593567318
6.016496726778031,1.96271482482916
6.017453823255373,1.96162467335813
6.0183490230285654,1.9606181034992978
6.01925006981517,1.9596167642945412
6.020296450474261,1.9584674474636463
6.021209099403986,1.9574766712801914
6.022127503069895,1.956491227105679
6.023123330946477,1.9554363381366642
6.024054285107699,1.954462741780702
6.024054285107699,1.954462741780702
6.0260776509049006,1.9523833703548974
6.027025472685122,1.9514261873067946
6.027978852960854,1.9504745405422441
6.029012113987347,1.9494562893218388
6.0299776088623815,1.9485169357351002
6.031022661230165,1.9475107875332816
6.03207355442611,1.9465107438405143
6.033055313392491,1.9455884017962783
6.034042427367165,1.944671793092611
6.034042427367165,1.944671793092611
6.0361102262475335,1.9427872640223829
6.037190920100662,1.941819498838446
6.038199117495166,1.940926132436374
6.039291009011237,1.9399710215455015
6.040310569795736,1.9390906458749253
6.041335240538095,1.9382162229884512
6.042523408936104,1.9372141763231367
6.0435581951562085,1.936351747779246
6.044597986553097,1.9354953603870053
6.044597986553097,1.9354953603870053
6.046774021574481,1.9337369197107501
6.047829591706197,1.9329000581859686
6.049053160231681,1.9319415584598643
6.050118406242761,1.9311170486354743
6.051188436077971,1.930298756715441
6.052346397021525,1.9294249201460931
6.053426823289052,1.9286204050156737
6.054594885159832,1.9277601142965202
6.05576793617032,1.9269066418461616
6.05576793617032,1.9269066418461616
6.057961126511388,1.9253419959951525
6.059149878793368,1.9245105322804807
6.060258644384466,1.9237455457586174
6.061457001994196,1.922927983715325
6.06266009934693,1.9221174156080223
6.063782060793521,1.9213719170989727
6.0649083449457954,1.9206329654611969
6.066126338803548,1.9198449585708666
6.067261998233289,1.9191204979616738
6.067261998233289,1.9191204979616738
6.069721561361212,1.9175815555015703
6.070869704513082,1.9168770465822174
6.072021931205992,1.9161792363194816
6.0732675787549555,1.9154357135689974
6.074517536818522,1.9146994571634153
6.075681779096472,1.9140218839696812
6.076940226614942,1.9133002374218586
6.078113054651093,1.9126376365523634
6.079289721739975,1.9119818773918669
6.079289721739975,1.9119818773918669
6.081836312655112,1.9105916725915983
6.083024256923537,1.9099565710802224
6.084307936106125,1.9092808258228096
6.0855039200241565,1.9086609968282917
6.086703493501684,1.9080481436756964
6.088091711597046,1.9073490784561293
6.089298342010059,1.9067502391112097
6.090508439559701,1.9061584372567157
6.0918156768886496,1.9055294742510183
6.0918156768886496,1.9055294742510183
6.094254173494159,1.9043840770202975
6.098296968067972,1.902510920373096
6.102339762641784,1.9006377637258949
6.106289603840476,1.8988104688217486
6.110239445039167,1.896983173917602
6.114189286237858,1.8951558790134562
6.118327215112678,1.893241570066255
6.122277056311368,1.8914142751621092
6.126226897510061,1.8895869802579621
6.126226897510061,1.8895869802579621
6.134218468179222,1.885884228746054
6.138261262753035,1.8840110720988525
6.142211103951726,1.8821837771947068
6.1461609451504176,1.88035648229056
6.150110786349108,1.8785291873864143
6.15415358092292,1.8766560307392128
6.158196375496733,1.8747828740920114
6.162146216695424,1.8729555791878651
6.166096057894117,1.871128284283718
6.166096057894117,1.871128284283718
6.174087628563279,1.867425532771809
6.178130423137089,1.8655523761246084
6.182080264335781,1.8637250812204618
6.182925053193661,1.8633300718233403
6.183953602184047,1.8628388799980449
6.184791837546631,1.862430147671055
6.185626712462833,1.8620145944103137
6.186550829585823,1.8615458582235824
6.187471092711883,1.8610696036178243
6.187471092711883,1.8610696036178243
6.189208384820325,1.8601434088453455
6.190026152274465,1.8596951265356747
6.191021145319708,1.8591390948146576
6.19183149418282,1.8586775372794924
6.192727973894014,1.8581578929807883
6.193531241075894,1.857684118274067
6.1944191266694135,1.8571499255714652
6.1953026286282595,1.856608510427168
6.196094067830482,1.8561152309654045
6.196094067830482,1.8561152309654045
6.197839269308837,1.854997636053773
6.19861840701817,1.854485146963051
6.1994797801854755,1.853909176185662
6.200251068599714,1.8533849483532523
6.201102933892997,1.8527950092099552
6.201949962164712,1.8521981430803478
6.202708198172132,1.851655207729442
6.203629489728895,1.8509840860547042
6.204378771611853,1.8504288588056583
6.204378771611853,1.8504288588056583
6.2059468182057,1.849238375497863
6.2067643860489685,1.848601755130338
6.207576737342249,1.847958488897691
6.208303448817599,1.8473740309695144
6.209025370781641,1.8467836672544669
6.209901807343048,1.8460549413878395
6.210614006625862,1.8454528842312752
6.211400252365429,1.8447779592674676
6.212103253811454,1.8441651872012783
6.212103253811454,1.8441651872012783
6.21364869575134,1.842784478761022
6.214336499584271,1.8421546958415824
6.215095406787367,1.8414491705572376
6.215848535098799,1.840737482130177
6.216520729809812,1.8400910651527551
6.217262154097413,1.8393671894068453
6.217924483873321,1.8387106683438494
6.218654004633847,1.8379748000603533
6.219377502416335,1.8372330069433107
6.219377502416335,1.8372330069433107
6.221034581299514,1.8355201096433116
6.222045057291621,1.8344792412919801
6.2229884091193,1.8335176525837218
6.22401093909754,1.832488625693729
6.224966533727578,1.8315392024911072
6.225927641528487,1.83059536070899
6.226969170481806,1.829585567989604
6.228016563920833,1.828581857055463
6.228994014895986,1.8276549508542708
6.228994014895986,1.8276549508542708
6.231041944738399,1.8257488487093823
6.232036499435448,1.824840318869911
6.2331901483358125,1.823798716317983
6.234195217820046,1.8229018323530806
6.2352054936510966,1.8220108170558909
6.236299607215599,1.8210582524099475
6.23732121614281,1.8201802542809757
6.238347921146501,1.8193082208240314
6.239538420672536,1.818308944816111
6.239538420672536,1.818308944816111
6.241616996786683,1.8165949664472483
6.242663736142786,1.8157470854207953
6.243796819700656,1.8148412236500966
6.2448543365075055,1.8140068234356517
6.245997895671413,1.813114219887552
6.24714663260581,1.8122282924908228
6.248218565817459,1.8114124955158346
6.24929523199678,1.810602955243246
6.250460279242788,1.8097385891105842
6.250460279242788,1.8097385891105842
6.25272162715498,1.8080912934343618
6.2539015979282615,1.807247413780069
6.255002283282591,1.8064708461620227
6.256107472647836,1.8057007020316258
6.257302964723313,1.8048789584011669
6.258503223660956,1.804064190251299
6.259621699536156,1.8033134724406468
6.26083136583402,1.8025127406849737
6.261959368380216,1.8017764148261248
6.261959368380216,1.8017764148261248
6.2644026637096175,1.8002117734585696
6.265543358444488,1.7994952673270723
6.266688206717676,1.798785416676576
6.267925991512106,1.7980288767242867
6.269079840686246,1.7973337525641746
6.270237718648448,1.796645360133012
6.271578334967834,1.7958588554949508
6.272744152550452,1.7951839963402454
6.273913880696127,1.794515938274017
6.273913880696127,1.794515938274017
6.281577330559494,1.7901746128184877
6.2854541346080195,1.787978412882162
6.2892395306809625,1.785831082275909
6.293024926753906,1.7836837516696558
6.296901730802431,1.7814875517333302
6.300689625502919,1.7793446317862416
6.3045664295514445,1.777148431849916
6.308351825624388,1.7750011012436628
6.31213722169733,1.7728537706374101
6.31213722169733,1.7728537706374101
6.319888270799069,1.7684568555865112
6.323673666872011,1.7663095249802585
6.327459062944954,1.7641621943740053
6.331335866993481,1.761965994437679
6.335123761693968,1.759823074490591
6.339000565742493,1.7576268745542654
6.342785961815437,1.7554795439480118
6.346571357888379,1.753332213341759
6.350448161936906,1.751136013405433
6.350448161936906,1.751136013405433
6.358111611800272,1.7467946879499046
6.361897007873215,1.7446473573436514
6.365682403946156,1.7425000267373991
6.3695592079946834,1.7403038268010724
6.37334710269517,1.7381609068539847
6.377223906743696,1.7359647069176585
6.381009302816639,1.7338173763114053
6.38479469888958,1.731670045705153
6.388671502938108,1.7294738457688266
6.388671502938108,1.7294738457688266
6.396334952801475,1.7251325203132972
6.400120348874417,1.7229851897070443
6.403997152922944,1.7207889897707176
6.407785047623431,1.7186460698236294
6.411661851671957,1.7164498698873039
6.4154472477449,1.7143025392810507
6.419232643817841,1.7121552086747984
6.423109447866369,1.7099590087384713
6.426897342566855,1.7078160887913836
6.426897342566855,1.7078160887913836
6.434560792430223,1.7034747633358547
6.438346188503164,1.7013274327296024
6.442222992551692,1.699131232793276
6.446010887252177,1.6969883128461887
6.449887691300705,1.6947921129098615
6.453673087373646,1.6926447823036093
6.457458483446589,1.690497451697356
6.461335287495117,1.6883012517610296
6.465212091543643,1.6861050518247034
6.465212091543643,1.6861050518247034
6.472782883689527,1.6818103906121977
6.476659687738055,1.6796141906758713
6.48044758243854,1.677471270728784
6.484324386487067,1.6752750707924573
6.488109782560009,1.6731277401862044
6.4918951786329515,1.6709804095799514
6.495771982681479,1.6687842096436247
6.499559877381964,1.6666412896965375
6.503436681430491,1.664445089760211
6.503436681430491,1.664445089760211
6.5110074735763765,1.660150428547705
6.514884277624903,1.6579542286113786
6.518672172325389,1.655811308664291
6.522548976373917,1.6536151087279638
6.5263343724468585,1.6514677781217115
6.530119768519802,1.6493204475154584
6.533996572568327,1.6471242475791328
6.537873376616854,1.6449280476428063
6.5386826480439435,1.6444646035841437
6.5386826480439435,1.6444646035841437
6.540379586670243,1.643466395226538
6.5412662254076075,1.6429301355691879
6.542148463696905,1.6423866637017879
6.542938751615517,1.6418915418542512
6.543812659657086,1.6413347736757067
6.544681997685799,1.64077089952084
6.545459939394452,1.6402565967538338
6.546319968451998,1.639678620897992
6.54709003354047,1.6391525977067443
6.54709003354047,1.6391525977067443
6.548786851039197,1.6379628258956085
6.549543820175527,1.6374181256433087
6.550380291312296,1.6368065521750217
6.551211746887737,1.636188179878779
6.552038134258732,1.635563047906458
6.5527776013989865,1.6349948146913964
6.553512410891513,1.6344205711473279
6.554404758996065,1.633711418628356
6.555130106955525,1.6331252693505094
6.555130106955525,1.6331252693505094
6.556646869795115,1.6318700995950361
6.557437031667533,1.631199766180927
6.558542166168322,1.630260010025378
6.559573932424218,1.6293939708185134
6.560610724936376,1.6285339552364624
6.561733180452546,1.6276149571347531
6.562860970391107,1.626702510692538
6.563912629997515,1.6258607401852805
6.56505097001732,1.624961492779926
6.56505097001732,1.624961492779926
6.56718049226598,1.6233112396164107
6.5683353926294155,1.6224333620353861
6.56949538741826,1.6215622244198011
6.570576750046369,1.6207589683079902
6.571746811544423,1.6199014019913114
6.572838377030229,1.6191120666349323
6.573934521040067,1.618329101869232
6.575204542602756,1.6174330623099469
6.576309731968,1.61666291817955
6.576309731968,1.61666291817955
6.578619917830391,1.6150848550289119
6.579739267377627,1.6143354405202857
6.580862962481358,1.6135925577378205
6.582164503880815,1.6127429509776108
6.583296775609342,1.6120132070174342
6.584433278115261,1.6112900697077372
6.585573972850132,1.61057356357624
6.589355303743553,1.6082167775304907
6.593136634636976,1.6058599914847407
6.593136634636976,1.6058599914847407
6.600520738405993,1.6012517358305063
6.604302069299415,1.5988949497847569
6.60799680251108,1.596595123996523
6.611778133404503,1.5942383379507734
6.615470185289011,1.5919342101236562
6.61916223717352,1.5896300822965386
6.622943568066942,1.5872732962507892
6.626638301278606,1.5849734704625558
6.630419632172029,1.5826166844168064
6.6341116840565375,1.5803125565896892
6.637803735941048,1.578008428762571
6.64158506683447,1.5756516427168217
6.6453663977278925,1.573294856671072
6.649058449612401,1.5709907288439549
6.652750501496909,1.5686866010168377
6.656442553381417,1.5663824731897205
6.66022388427484,1.564025687143971
6.664005215168263,1.5616689010982217
6.667697267052772,1.559364773271104
6.667697267052772,1.559364773271104
