X,Y
9.206557384142258,-0.29123166028517933
9.204671597037136,-0.27831244682426926
9.204025467166536,-0.27390388470252197
9.203379337295935,-0.2694953225807728
9.202750741594228,-0.2651889180938022
9.202122145892522,-0.26088251360683334
9.201493550190815,-0.2565761091198627
9.200835021360456,-0.25206463775256027
9.200835021360456,-0.25206463775256027
9.199577829957043,-0.24345182877862082
9.198949234255336,-0.2391454242916502
9.198320638553628,-0.23483901980467958
9.19766210972327,-0.23032754843737888
9.197033514021562,-0.22602114395040826
9.196404918319855,-0.22171473946343942
9.195776322618148,-0.2174083349764688
9.19514772691644,-0.21310193048949996
9.194489198086082,-0.2085904591221975
9.194489198086082,-0.2085904591221975
9.193232006682669,-0.19997765014825628
9.192603410980961,-0.19567124566128566
9.19195728111036,-0.19126268353953646
9.18876683530428,-0.1694234365895784
9.188138239602573,-0.16511703210260956
9.187509643900865,-0.16081062761563894
9.186881048199158,-0.15650422312866832
9.18625245249745,-0.1521978186416977
9.185593923667092,-0.147686347274397
9.184965327965385,-0.14337994278742638
9.184336732263677,-0.13907353830045754
9.18370813656197,-0.1347671338134887
9.183079540860263,-0.13046072932651634
9.182421012029904,-0.12594925795921563
9.181792416328197,-0.12164285347224502
9.18116382062649,-0.11733644898527265
9.180535224924782,-0.11303004449830205
9.179889095054182,-0.10862148237655475
9.179242965183583,-0.10421292025480744
9.178614369481876,-0.09990651576783859
9.177985773780168,-0.09560011128086973
9.177357178078461,-0.09129370679389913
9.176698649248102,-0.08678223542659667
9.174184266441273,-0.06955661747871776
9.173525737610913,-0.06504514611141354
9.172897141909207,-0.060738741624444675
9.1722685462075,-0.056432337137474045
9.171639950505794,-0.05212593265050518
9.171011354804087,-0.04781952816353281
9.170352825973728,-0.04330805679623212
9.16972423027202,-0.03900165230926152
9.169095634570313,-0.034695247822290914
9.169095634570313,-0.034695247822290914
9.167818401105173,-0.025980648279301157
9.167172271234573,-0.021572086157553853
9.166543675532866,-0.017265681670585002
9.165915079831159,-0.01295927718361615
9.165286484129451,-0.008652872696645546
9.164627955299093,-0.00414140132934485
9.163999359597385,0.0001650031576257531
9.163370763895678,0.0044714076445963565
9.16274216819397,0.008777812131568724
9.16274216819397,0.008777812131568724
9.161455043661904,0.017595687985841796
9.15765353632301,0.043639181787992004
9.157024940621303,0.04794558627496261
9.156396344919596,0.05225199076193146
9.156396344919596,0.05225199076193146
9.15510922038753,0.061069866616202784
9.154480624685823,0.06537627110317164
9.154349689131399,0.0662996109749441
9.154211976676148,0.06732661698730609
9.154082642657489,0.06835471006787325
9.153961695264128,0.06938382512353902
9.153859858168953,0.0703108255789112
9.153765582721663,0.07123862554563465
9.153659606849255,0.0723735050763909
9.153659606849255,0.0723735050763909
9.153508918085059,0.07423254720379319
9.153437236861143,0.07526626277003966
9.153373986480428,0.07630052678857085
9.153319170947576,0.07733527377557625
9.153276889153062,0.0782668921996461
9.153238953947632,0.07930239381281798
9.153209462879353,0.08033817194864172
9.15318997945918,0.08127054581922624
9.15317617524729,0.0823066517566153
9.153174025268859,0.08427540554093738
9.153185566490636,0.08531153915682013
9.15320301346818,0.08624395335726343
9.15323362866963,0.0873833589673506
9.153266277629214,0.08831536469890582
9.15330652457669,0.08924707324852447
9.153359079989695,0.09028193749002007
9.153420071285295,0.09131633718672827
9.15348949460186,0.09235020684624816
9.15348949460186,0.09235020684624816
9.153636122675945,0.09420957365863382
9.153739619607164,0.09534468194425695
9.153831868423289,0.09627268560488213
9.153931680615475,0.0971999062714486
9.154050380031945,0.09822928303351798
9.154177468285804,0.0992576561401383
9.154312937330534,0.10028496048047868
9.15444185590764,0.10120858412606747
9.154578300929616,0.10213112593768985
9.154578300929616,0.10213112593768985
9.154906559368868,0.10417734024308829
9.155082595859517,0.10519847550529163
9.15544064583026,0.10713439808288827
9.155641604808284,0.1081509223368589
9.155829389137546,0.10906439794348503
9.156067998785726,0.11017895968275884
9.156270653629395,0.11108925175267245
9.156480723768448,0.11199786122592931
9.156480723768448,0.11199786122592931
9.156972201335474,0.11401111639795157
9.15722965064176,0.11501482249260855
9.157468187429377,0.11591637717157359
9.157714067079677,0.11681595698225306
9.158023541283656,0.11791295659571394
9.158284057133983,0.11880840739276469
9.15855186534864,0.11970170431897446
9.158856936422147,0.12069197585237906
9.159170071000569,0.12167972552030394
9.159170071000569,0.12167972552030394
9.159787930918457,0.12354902211220371
9.160090897108423,0.12443101538085578
9.160469966174627,0.1255059521594199
9.16078727420165,0.12638288787781482
9.161147205895013,0.12735456439079437
9.161477755871083,0.12822659498173541
9.161853483641965,0.1291922715905841
9.162237073138176,0.13015485414193143
9.16258885254493,0.13101853920443643
9.16258885254493,0.13101853920443643
9.163393992489254,0.1329281193301737
9.163766790859226,0.1337829421267561
9.164347474190011,0.13511232949170518
9.164878761246472,0.13635019037979715
9.165402830073951,0.13759112445487917
9.165999175638811,0.13902646888349687
9.166508754926904,0.14027342295794326
9.167011063396055,0.14152332364058298
9.167543376341388,0.1428728075511751
9.168029629384812,0.14412904140376684
9.168546188463067,0.14548463550751192
9.169054843316669,0.1468432134907846
9.169519074471031,0.14810775093584128
9.169975933171152,0.1493749705864009
9.170459181760783,0.15074279173601818
9.17089976686868,0.15201576081550985
9.171367051277791,0.1533891194490889
9.172244606702138,0.15604564692157155
9.173088513993793,0.15871305437250074
9.173513998842278,0.16009993262928654
9.173902336147567,0.16138980070469447
9.174311637772066,0.16278153921350613
9.174683416929396,0.16407627693706683
9.175047649316003,0.16537315791972407
9.175430943963343,0.1667722823280784
9.175806084127759,0.16817361687502735
9.176147603102926,0.16947666342225284
9.176147603102926,0.16947666342225284
9.176831659107599,0.17218946813484332
9.17714883570558,0.17349865281254478
9.17750600487695,0.17501135630117906
9.177807911009987,0.17632414653631207
9.178102166420679,0.17763867278858286
9.178409981104478,0.17905631661450333
9.178687370159835,0.1803745050784961
9.178957077469716,0.18169428668225965
9.17924007782439,0.18311709357522854
9.17924007782439,0.18311709357522854
9.179761869294271,0.18586572517807404
9.180000760751751,0.18719143117345113
9.180702214752362,0.1913814864193237
9.180925321641919,0.1928149044367106
9.181123961188579,0.1941472361691008
9.181314837955847,0.1954807021695478
9.181511193479324,0.19691802899568278
9.181511193479324,0.19691802899568278
9.181829651870695,0.19927991525478259
9.181973492499145,0.20030608090581853
9.18210993752112,0.20122862271744088
9.182285891560648,0.20235477661937093
9.182437361759998,0.20327497084719603
9.182596329692975,0.20419389948125777
9.182780686119537,0.20521356549409744
9.182973349921028,0.20623169285857001
9.183174308899051,0.20724821711254063
9.183362093228313,0.20816169271916676
9.183557319304096,0.20907360686948154
9.18380500855747,0.2101861860660428
9.184015078696524,0.2110947955393014
9.184256126958312,0.21210256624995333
9.184737379834742,0.21401159523792754
9.185003004262725,0.21501316886628308
9.185248883913026,0.21591274867696253
9.185529643449089,0.2169101854682758
9.185529643449089,0.2169101854682758
9.1860862182079,0.21879862943714107
9.186391289281406,0.21978890097054396
9.186672592856928,0.2206780404065225
9.186993770605952,0.2216632041107995
9.1874450263802,0.22304191079568192
9.187855839709865,0.22432479735450328
9.188259174627207,0.2256100547058103
9.18868465899463,0.22699693139455968
9.189102059541302,0.22838626412615376
9.189102059541302,0.22838626412615376
9.189883603911206,0.23107260558323858
9.190247836297813,0.2323694865658975
9.190604509559487,0.2336684668194186
9.191007319604402,0.2351696615866681
9.19134883857957,0.23647270813389187
9.191682762907174,0.2377777215660337
9.192033362689788,0.23918539471316638
9.19235053928777,0.24049457939086788
9.192660085902954,0.24180558908101446
9.193302106026973,0.24463500683668554
9.193588700734624,0.245951224519359
9.193888253935596,0.24737063699517967
9.194157961245477,0.24869041859894497
9.19444096160015,0.25011322549191384
9.194715670512881,0.2515376548197477
9.194962278741711,0.2528619470443376
9.19520117019919,0.25418765303971297
9.195449286294462,0.25561695437253246
9.195449286294462,0.25561695437253246
9.195903696070486,0.25837753206213443
9.196126802960043,0.2598109500795178
9.196325442506703,0.26114328181190805
9.196516319273972,0.2624767478123568
9.196712674797448,0.2639140746384936
9.196886451031748,0.2652498767701821
9.19706605193217,0.2666893948048026
9.197237265936671,0.2681299327811814
9.197387677837073,0.2694685670758482
9.197387677837073,0.2694685670758482
9.197674149800903,0.2722515826776945
9.197810079750067,0.27369587894382236
9.197929269017262,0.27503765367648847
9.198048366926983,0.27648343359910194
9.198150355090865,0.2778266252939315
9.198244518866797,0.2791703881814745
9.198336653100773,0.280618136495116
9.198420354277815,0.28206639847708004
9.198491026788641,0.28341160140260807
9.198491026788641,0.28341160140260807
9.198603475551842,0.28537714862978664
9.198675307052776,0.28641085212023365
9.198755564555006,0.2874439372101921
9.198834833594411,0.28837313958729416
9.198930724593788,0.2894048910040576
9.199035024586435,0.29043582464994855
9.199136996546418,0.29136281027960387
9.199258093660664,0.2923919077281868
9.199374090098749,0.29331724305365825
9.199374090098749,0.29331724305365825
9.199656986937597,0.2953702203952589
9.199795580728184,0.29629244184340725
9.199957327551155,0.2973159378302179
9.200127413763882,0.2983380793815352
9.200648350678966,0.3011922202708886
9.200871358719336,0.30231000819746345
9.201061270557409,0.30322304386597454
9.201258620484268,0.304134500746236
9.20148555952495,0.3051455421606085
9.20172073413749,0.306154698031773
9.201964129431946,0.307161904465628
9.20219004183194,0.308066705120879
9.202449828246317,0.3090698071543721
9.202717785203657,0.3100707592704957
9.2029657598337,0.3109697638428228
9.20324884222094,0.31196654387462386
9.203540041945512,0.31296098109793086
9.203540041945512,0.31296098109793086
9.204116384403491,0.31484349271748596
9.204399758540902,0.31573197442042467
9.204754947220522,0.3168150364854679
9.205052771602793,0.31769877925094436
9.20535779164827,0.3185800643410678
9.205704106998397,0.3195566767247828
9.206058373048016,0.3205304314355678
9.206420567366983,0.3215012668207232
9.207515833092758,0.32429945465915705
9.207869623572062,0.3251623178783126
9.20823043761367,0.32602226779870824
9.208638565083302,0.3269747057432962
9.209054443994898,0.32792378287481994
9.209478048017333,0.3288694391030212
9.209865724103595,0.32971761826473045
9.210427128097766,0.33094211451623956
9.211066662431431,0.3323587434364445
9.211066662431431,0.3323587434364445
9.21215369093859,0.33482381332101946
9.212726622158609,0.3361565600013247
9.213250690986088,0.33739749407640507
9.213767523808967,0.3386414592478753
9.214355499910612,0.34008025241069817
9.214857808379763,0.34133015309333625
9.215352828992431,0.34258295798942545
9.215877273606393,0.34393551916867715
9.216356202181665,0.34519456362159373
9.216356202181665,0.34519456362159373
9.217364007276844,0.34791524801451434
9.217820865976964,0.34918246766507227
9.218270336726889,0.3504523265389611
9.218745611022392,0.3518229388987334
9.21917877497179,0.3530984523277391
9.219638053107579,0.3544745091032471
9.220089308881827,0.35585321578812784
9.220500122211492,0.35713610234694754
9.220903457128834,0.35842135969825456
9.220903457128834,0.35842135969825456
9.221747958807079,0.36119707791003214
9.222128777421336,0.36248918576066486
9.222529966712695,0.363883284411848
9.222894199099303,0.3651801653945052
9.223250872360977,0.36647914564802797
9.223626012101251,0.36788047861060275
9.223992984625196,0.36928397418312847
9.2243269089528,0.37058898761527026
9.224677508735414,0.37199666076240295
9.224994685333396,0.3733058454401044
9.22530423194858,0.374616855130251
9.22562853799635,0.3760308174650066
9.22594460407972,0.37744664615745993
9.22623119878737,0.37876286384013513
9.22653075198834,0.380182276315954
9.227062475714563,0.38282338789826326
9.227355917986412,0.38434973428574665
9.227602526215241,0.38567402651033655
9.227602526215241,0.38567402651033655
9.228072584256017,0.38832680730594293
9.228312371988366,0.3897575294103878
9.228526516618079,0.39108745707465986
9.228749623759885,0.39252087671269514
9.228964378735363,0.3939555697799538
9.229155255502631,0.39528903578040075
9.229338363016259,0.3966235908197637
9.2295263443147,0.3980620368313207
9.229705945215121,0.39950155486594296
9.229865708758581,0.4008391052854833
9.230028530262903,0.4022806159703075
9.230171143496117,0.40362010355156325
9.23030595322492,0.4049603989860312
9.230441883020399,0.40640469361921155
9.230569399179746,0.4078497570380762
9.230680772019566,0.40919220316555266
9.230791447784215,0.4106386521870712
9.230885611560147,0.4119824150746125
9.230971947754238,0.41332670357647155
9.230971947754238,0.41332670357647155
9.231132601194666,0.4162235959023632
9.23119543813536,0.4175691876062318
9.231253823873615,0.41901868924551877
9.231299415432035,0.4203649755911531
9.23133716553591,0.42171150462696644
9.231371674038492,0.423265419304401
9.231393737658012,0.424612296697234
9.231407956779785,0.4259592797450919
9.23143942016921,0.43041482840335266
9.23143942016921,0.43041482840335266
9.231501615241328,0.4392223083092126
9.231534881470434,0.443574221166749
9.23156814769954,0.44792613402428716
9.231599611088965,0.4523816826825461
9.231627808218297,0.4567336313361382
9.231659271607722,0.4611891799943971
9.231692537836828,0.4655410928519335
9.231725804065935,0.4698930057094717
9.23175726745536,0.4743485543677307
9.231785464584691,0.47870050302132106
9.231816927974116,0.4831560516795817
9.23197458434051,0.5051229233647698
9.232007850569616,0.5094748362223062
9.23203931395904,0.5139303848805652
9.232067511088372,0.5182823335341555
9.232098974477797,0.5227378821924145
9.232132240706903,0.5270897950499526
9.232132240706903,0.5270897950499526
9.232129004642868,0.52574274510519
9.232139882298497,0.5242921111364852
9.232163318713466,0.5229452611967189
9.23220291706454,0.521495126994257
9.232253016769425,0.5201490051404245
9.232321320289987,0.5186999392814514
9.23240481036737,0.5172516720147102
9.232503478166223,0.515804356603327
9.232608399417352,0.514461395115848
9.23272739309671,0.5131196073047288
9.232869840352858,0.5116759432116039
9.233015378357694,0.5103367745459969
9.233186382511132,0.5088962139557894
9.23355790178044,0.506123297241184
9.233756346860726,0.5047909408414526
9.233984252493297,0.5033582802894725
9.233984252493297,0.5033582802894725
9.234463959546265,0.5006020193264171
9.234999450214751,0.4978560507509307
9.235276646611247,0.4965378261177348
9.235567646654749,0.4952225797527987
9.234605228500659,0.4994668704424527
9.23364281034657,0.5037111611321032
9.23268039219248,0.5079554518217589
9.23169759025717,0.5123013699234882
9.23169759025717,0.5123013699234882
9.22975484224551,0.5208921382641183
9.22879242409142,0.5251364289537723
