X,Y
9.186429156004635,4.467800359281094
9.186502191622935,4.468833980037572
9.186574964807884,4.469763713710065
9.18666484518773,4.470796004457871
9.186763139478733,4.471827529688837
9.186763139478733,4.471827529688837
9.186971572507451,4.47378522637095
9.187093868031374,4.474814180439663
9.18721201980128,4.475739243030777
9.187351077802843,4.4767660677197885
9.187483223077818,4.477689235236827
9.187653928281064,4.478816196712855
9.188500447752832,4.483611874737214
9.188704957618214,4.4846276905594555
9.188895932824922,4.48554050440063
9.189344270215937,4.487563803904946
9.189557514092293,4.488471673767544
9.18980208240854,4.489478596013026
9.18980208240854,4.489478596013026
9.18946132953567,4.488068509237613
9.18946132953567,4.488068509237613
9.188843834395987,4.485339811177076
9.188566446218768,4.484021626886116
9.188302891738736,4.482700607180793
9.18803316241665,4.481275228870533
9.187795816045538,4.479949249713112
9.187554362363093,4.478518810146476
9.187343317161078,4.477188391434752
9.187130233788869,4.475753451467004
9.18694557250381,4.474419114839464
9.18694557250381,4.474419114839464
9.186604055707102,4.471642343399343
9.186188750011649,4.467414430930788
9.185984755016696,4.464624183680876
9.185906249581368,4.46327941941811
9.18584184555152,4.461933906078624
9.185786836794918,4.460484274652622
9.185786836794918,4.460484274652622
9.185720732728557,4.457583720956883
9.185778144400821,4.462039010811753
9.185835556073085,4.46649430066662
9.185889098181175,4.470846011296276
9.185942640289264,4.475197721925932
9.185996182397353,4.4795494325555865
9.18605359406962,4.484004722410453
9.186111005741886,4.488460012265319
9.186164547849975,4.492811722894974
9.186164547849975,4.492811722894974
9.186278036039337,4.501618691212734
9.186336646952759,4.505970336524847
9.186394058625023,4.510425626379713
9.186447600733112,4.514777337009369
9.186501142841202,4.519129047639024
9.186558554513468,4.52358433749389
9.186723050401913,4.536743048608071
9.186834004182266,4.5455500490925935
9.18689141585453,4.55000533894746
9.18694495796262,4.554357049577116
9.18699850007071,4.558708760206772
9.187052042178799,4.563060470836425
9.187093588369386,4.565132431553816
9.187124066054528,4.566064510814887
9.187170603809196,4.567203377212781
9.187216276282195,4.568134835565808
9.187274857783807,4.569169376177591
9.187334628914007,4.570100036185441
9.187410072121317,4.571133482358766
9.187493939117557,4.572166280691792
9.187576454652124,4.573095200400253
9.187675950389714,4.574126610438969
9.187783852211638,4.575157173327645
9.187889062782034,4.5760837969697405
9.188013755206647,4.577112464976926
9.188013755206647,4.577112464976926
9.188905162779788,4.58305537723353
9.1890694797955,4.583973364464685
9.189259771561959,4.584991939505306
9.189437969657027,4.585907333451717
9.18966488230312,4.587024335280679
9.189857983468343,4.587936701752117
9.190058517160066,4.588847463453495
9.190288987770407,4.589857705685597
9.190527687313535,4.590866033607856
9.19077460067633,4.591872383378576
9.191003673407476,4.592776389087661
9.19124010930027,4.59367849701181
9.19153806671115,4.5947786805492985
9.19207574506352,4.596672597868045
9.192340430131006,4.597566825162003
9.192643192976533,4.598557803128493
9.192954026151233,4.599546281154179
9.193240503244477,4.600433767217878
9.194917819827038,4.605225744547546
9.195247353843829,4.606098159569191
9.195247353843829,4.606098159569191
9.195964436979313,4.607931684154089
9.19639192927667,4.608988297976901
9.196748732761368,4.609849919652304
9.197112549585338,4.61070860350379
9.197524002736067,4.611659609484066
9.197943195537501,4.612607227585368
9.1983701014487,4.613551397809822
9.198760739021909,4.614398217108499
9.199158268119131,4.615241823210343
9.199158268119131,4.615241823210343
9.200064519895902,4.617105543764413
9.200528473241672,4.618032071347764
9.200952332309427,4.6188627602961025
9.201431331523079,4.619781597835613
9.201917807291606,4.620696500779315
9.202361856734038,4.6215165743924045
9.20383555102176,4.624135296852214
9.204834870897006,4.625831581148423
9.205371711311507,4.6267178683705215
9.205915761051603,4.627599750420492
9.206968741132783,4.629263256888615
9.207533184704493,4.630132225314419
9.208047997021625,4.630909829915966
9.209586585805948,4.633246491270892
9.21037397272946,4.63446488795839
9.211154249556737,4.6356878482887165
9.211871502848872,4.636828073367178
9.212582103382584,4.637972456343337
9.21333945409447,4.639209745232774
9.214035334037805,4.640363138755862
9.214778222683144,4.64160916649073
9.215513841116024,4.6428594982138875
9.216189463899282,4.644024873419294
9.216858288157486,4.645194163642581
9.21757047814762,4.646457986935087
9.220872878468787,4.652564486962864
9.221538979263283,4.653853197026573
9.222197564144878,4.655145766022471
9.222802807414423,4.656349196992368
9.223446291477584,4.657649347813305
9.223446291477584,4.657649347813305
9.22461877775141,4.660074935669667
9.225282964409125,4.66148017506038
9.22585149026632,4.662701380966167
9.226412894260493,4.663925877217678
9.227009022462843,4.665248410794979
9.227554691671697,4.666479999455671
9.22809317893669,4.667714745170412
9.228706202463378,4.669143046195137
9.229230271290858,4.670383980270215
9.229230271290858,4.670383980270215
9.230294652847325,4.672971321362621
9.23079550510028,4.674221806282699
9.23128906611889,4.67547518692542
9.23185012732284,4.676924687524562
9.233755173837244,4.68207539490484
9.234238422973247,4.6834432176009475
9.234238422973247,4.6834432176009475
9.235147317843722,4.6860891866371635
9.236022695502728,4.6887464325213335
9.236432014256552,4.690029796722333
9.236748598488344,4.691016446150889
9.237372070876676,4.6928838783456
9.237678117229853,4.693764807552699
9.238060940211106,4.6948384131599346
9.238381310640815,4.695714234731933
9.238744635536246,4.696684647577128
9.23911585999123,4.697652064278825
9.239457555617442,4.698519788161886
9.239844506393595,4.699481024431799
9.240199301689849,4.700343474972972
9.240641520585902,4.7013940104949015
9.241010332156952,4.702250560938991
9.243496740082628,4.707607432321265
9.244005306909727,4.708627502033217
9.244428198109357,4.709458684126072
9.244857852263534,4.710286390563173
9.245342195368554,4.711202424310574
9.245833990441733,4.71211447709232
9.246333206345355,4.713022491162326
9.246333206345355,4.713022491162326
9.24725076295956,4.714646324464991
9.247823591197971,4.715631743281605
9.248298827011658,4.716434146895508
9.248833602135196,4.717321683732491
9.249870108913527,4.718995496657066
9.250426431629558,4.719869688343932
9.25093306407157,4.720652646967944
9.251502559785989,4.721518314745452
9.251502559785989,4.721518314745452
9.252604624503565,4.723149709683524
9.253195122545709,4.72400118964922
9.2555037220058,4.727190772704083
9.25619037355893,4.7281005485443
9.25675822982825,4.728840305190507
9.257332098799585,4.729575407252776
9.258627235519787,4.7311932352604895
9.259284187855256,4.731994558977022
9.2601388329726,4.7330357828905205
9.2609873995776,4.734081966541469
9.261894003481917,4.735214456390169
9.262793997483575,4.736352208319372
9.263624156688572,4.737413057606029
9.264510836478346,4.738561213887698
9.265327335544262,4.739632612408322
9.266137581009874,4.740708747994614
9.267002710225741,4.741873228710034
9.267861043882567,4.74304272945351
9.269497017025488,4.745312274255995
9.27027430557955,4.746412450613838
9.271045173598097,4.74751713518991
9.2749755893609,4.753364897919952
9.27570607496063,4.754496691321255
9.276541323101878,4.755807493443632
9.277258576394013,4.7569477185220945
9.277969176927725,4.758092101498254
9.278673100600523,4.759240603556378
9.279423232580841,4.760482282222067
9.28011238343609,4.7616397089425755
9.280848002700676,4.762890042079382
9.280848002700676,4.762890042079382
9.282245569345115,4.765313685927095
9.28290757239276,4.766486851507709
9.283612389882636,4.76775480111345
9.28430981175443,4.7690268354636824
9.284951217374832,4.770211387845281
9.285633774930194,4.771491457796632
9.286259950974408,4.772684130876852
9.286879170351156,4.77388043053751
9.287537754488143,4.775172998072009
9.287537754488143,4.775172998072009
9.288786052623763,4.777676801017427
9.290580293711194,4.781413052598422
9.291236285084882,4.78282213633587
9.291797689079054,4.7840466325873825
9.292351952168229,4.785274377651558
9.29294036791388,4.786600360610348
9.293478855178874,4.787835106325089
9.293478855178874,4.787835106325089
9.294615392284657,4.790504577823893
9.295132225107535,4.7917485429953635
9.295641804395627,4.79299549706981
9.29618196761709,4.7943418579393065
9.2966755286357,4.795595238582025
9.29719997384261,4.79694780129051
9.297716532336832,4.798303393861592
9.29818812019942,4.799565206209959
9.298652351353782,4.800829743655015
9.299143557846486,4.802194727200066
9.2995915491689,4.803465108752859
9.300066824001759,4.804835722662273
9.30053410788255,4.80620907974311
9.300959835981187,4.807487094258153
9.302221560757804,4.81143511949928
9.302647045606289,4.812821997756064
9.30306444568104,4.8142113289168496
9.30306444568104,4.8142113289168496
9.303815538156236,4.816798617189335
9.304206974709867,4.818195485587289
9.304590269790568,4.819594611577522
9.304939371829494,4.82089564704247
9.305306343938533,4.822299141028175
9.305638747969228,4.823604542527719
9.305963543791856,4.8249118577874155
9.306304297204095,4.82632194679481
9.306636832949618,4.827733998009671
9.306938739082655,4.829046788244805
9.307254804808673,4.830462615336494
9.307539866200893,4.831779165949765
9.30781725525625,4.8330973544137565
9.308128455998421,4.834620179341178
9.308390472414763,4.8359415093197216
9.308644789050366,4.837264342855542
9.308909536342117,4.838690657255749
9.310053067119835,4.845538130570476
9.310251706666495,4.84687046230287
9.310456429754927,4.848306621191637
9.310652785500407,4.8497439496428445
9.310828117549663,4.851079548455039
9.311007718247025,4.852519064862113
9.311531427496208,4.856839479284819
9.312055136745391,4.861159893707525
9.31259389124487,4.865582861871584
9.313132645744348,4.870005830035645
9.313656354993531,4.874326244458349
9.314180064242716,4.878646658881054
9.3147037734919,4.8829670733037585
9.315242527991378,4.887390041467819
9.315781282490857,4.891813009631878
9.31630499174004,4.896133424054582
9.316828700989223,4.900453838477288
9.317352410238406,4.904774252899992
9.317901058023265,4.909300401342828
9.318424767272449,4.913620815765532
9.320544542804857,4.931108207476484
9.32106825205404,4.935428621899188
9.321591961303223,4.939749036321894
9.322115670552407,4.944069450744598
9.323193179551364,4.952915387072716
9.323716888800549,4.957235801495422
9.323832885238634,4.958161136820894
9.32396955078827,4.959188282670957
9.324114586360036,4.9602142784573084
9.324253180150622,4.96113649990546
9.324414926973594,4.962159995892271
9.324567468905895,4.963080013064447
9.32476307113407,4.9642029209872955
9.324930594935799,4.965120328428983
9.324930594935799,4.965120328428983
9.325327772051041,4.967154289324793
9.325517683889114,4.968067324993303
9.32573637189877,4.9690801831394396
9.325940086906707,4.969990238540915
9.326175261519246,4.970999394412082
9.327169977906422,4.974916069006434
9.327700105075026,4.97681211378748
9.32796166376336,4.977707260530071
9.328260961914374,4.978699290412429
9.328568339081016,4.9796888485699835
9.328851713218429,4.980577330272926
9.329174038771463,4.981562120762126
9.329504382539149,4.982544248893198
9.329809402584626,4.98342553398332
9.330155717934751,4.984402146367032
9.330474047195024,4.985278711892404
9.330871838633684,4.986346861884767
9.331204419181518,4.987218120065456
9.331544092444677,4.988086637602705
9.331928802889996,4.989048772698743
9.332321344657956,4.99000773757354
9.332721692895007,4.99096347151081
9.333088508058893,4.991820878808281
9.333462301867495,4.992675266792081
9.33392766004954,4.993715759078101
9.335605937590083,4.9972775556485525
9.33606665047086,4.998205698800898
9.336487604214291,4.999037863799023
9.336963389742966,4.9999583695303444
9.337446665529814,5.000874966815746
9.337887846618589,5.001696587096122
9.337887846618589,5.001696587096122
9.337251968987085,5.000509062922243
9.336579872185263,4.999223472348401
9.335967632417155,4.998023590482492
9.33532112231258,4.996724944295404
9.334732760458479,4.995513175194284
9.334112090538675,4.994201982574869
9.333547837286995,4.992978801356175
9.332996437582926,4.991749772311708
9.332415755171287,4.990420387051003
9.331888798573624,4.9891806811302395
9.331888798573624,4.9891806811302395
9.330833474671548,4.986589661096581
9.330269040043158,4.985141476054547
9.328370872937988,4.979878181701973
9.327945146187092,4.97860017123278
9.327500319624098,4.977219379226934
9.327099981183817,4.975933189832238
9.327099981183817,4.975933189832238
9.326309062019691,4.973249621269868
9.325947852958397,4.97195189940451
9.326298470197377,4.973252527355296
9.326641506720238,4.9745551752196935
9.327028557687308,4.976060510136043
9.327356398129613,4.977367065209136
9.327676623722912,4.978675507444786
9.328012447678647,4.980086778562426
9.328315882735629,4.981399216248881
9.328315882735629,4.981399216248881
9.328944713193048,4.984231594566051
9.329225172326764,4.98554913325199
9.3294979534472,4.9868682829686515
9.329782610563425,4.988290757651347
9.330038467853619,4.989613294063582
9.331023992271078,4.995121162348181
9.331023992271078,4.995121162348181
9.331465534154969,4.997883820993575
9.331681960349758,4.999318264564314
9.331875943020444,5.000651282282916
9.332075646385013,5.002088147782158
9.332204564962119,5.0030117714277464
9.33237133110009,5.004139322530839
9.332515293496066,5.005060721177874
9.332666763695416,5.005980915405699
9.332842800186064,5.007002050667902
9.332842800186064,5.007002050667902
9.333218633574168,5.009040063388902
9.333398963672995,5.009955039723935
9.333586748002256,5.010868515330559
9.333825357650436,5.011983077069833
9.334028012494107,5.012893369139748
9.334260835923436,5.013903071729876
9.334477250933242,5.014810190896108
9.334726507608048,5.015815961138637
9.336038363406558,5.020613252133451
9.336335350198361,5.021605978135555
9.336609394858906,5.022497381614483
9.337243707694734,5.024470296546074
9.337539472515658,5.02535473072051
9.33787553106124,5.026334919847008
9.338219569826274,5.027312334804355
9.338536877853297,5.02818927052275
9.33889680954666,5.02916094703573
