X,Y
4.641304137263363,6.287647229020454
4.640905911186354,6.283938249549213
4.640663659895946,6.281880080068183
4.640402966100825,6.279928655059106
4.640094088035828,6.27787942582792
4.639944360151736,6.276958946496841
4.639587831663514,6.274917468224102
4.6394156352865465,6.274000926328731
4.638145626369113,6.2681272776624715
4.637404026366377,6.265215324906651
4.63685245328415,6.2632176977053655
4.63659363310205,6.262321755323543
4.635993366621017,6.260338216200634
4.635712710710705,6.259448872117494
4.635099308125648,6.257578108078523
4.634420636772652,6.255620009180204
4.633746897922158,6.253770118161196
4.633043874971928,6.2519311633658186
4.63231196474184,6.250103506878417
4.630720433997324,6.246389115608666
4.629901123668583,6.244598940591184
4.6290537086341015,6.24282189006287
4.628132237708777,6.240965646912273
4.627227648080796,6.239217007891262
4.625936640503582,6.236734956952934
4.62467603402409,6.23423733547667
4.623400604269767,6.231631366562477
4.622818777495166,6.230416441412936
4.622244036230459,6.229198148347507
4.621074417458725,6.226656646102052
4.617242043773997,6.217702771964652
4.616665188370998,6.2162594842228875
4.615687202406737,6.21374915676119
4.614704012898557,6.211129885846255
4.614205856796586,6.209767421478462
4.613268123770215,6.2071315347590765
4.612363782820884,6.204484005876854
4.611051226685846,6.200443479656791
4.61025692109058,6.197869129421767
4.609435485328905,6.195086498110679
4.608674230208979,6.192394336827022
4.606929089498607,6.185674966263666
4.606282299039043,6.182953036096257
4.605645636510468,6.180122407985666
4.605085105182469,6.177487259955374
4.604537000028427,6.174743754446912
4.604003533445679,6.171891876391136
4.6037671521450765,6.1705657205196935
4.603538498296136,6.169238210470014
4.602885441292781,6.165145243095282
4.602470800534838,6.162273681136732
4.602104962028773,6.159499982536971
4.601214668165609,6.151258755138439
4.600973527279339,6.148367450104898
4.600773007236862,6.1455769244469955
4.600613256378687,6.142887560177405
4.600369418047868,6.138334805298562
4.599671153736885,6.125297370872787
4.599199743237557,6.116398528964701
4.598734233696902,6.107706906014182
4.598501478926575,6.103361094538923
4.598030068427247,6.0944622526308345
4.598030068427247,6.0944622526308345
4.596156946704135,6.05948881742518
4.595913108373316,6.054936062546337
4.595680353602988,6.050590251071077
4.59497913881267,6.037449207166518
4.594510678792679,6.028653974737215
4.594045169252023,6.019962351786696
4.593341003982368,6.00671769840335
4.592875494441713,5.998026075452832
4.592398901340566,5.989127509098731
4.591933391799911,5.980435886148211
4.590525360176215,5.954050329841413
4.590056900156223,5.94525509741211
4.589591390615568,5.936563474461593
4.589119980116241,5.9276646325535065
4.588998842242669,5.9256996016538945
4.588846761407279,5.923736729414672
4.58875402586515,5.922704689595194
4.588663534042401,5.921776512958865
4.588555182260846,5.9207459956318935
4.588325265683754,5.918790711924711
4.588049844213595,5.916736718469324
4.58666933900888,5.908879658242569
4.586453749256573,5.907866136102474
4.586044468423659,5.9060464564782205
4.586044468423659,5.9060464564782205
4.585301254380906,5.903028082804724
4.58479253574979,5.901126188653529
4.584253682573352,5.8992326052581925
4.583655380331476,5.897248473072989
4.583374724421163,5.896359128989847
4.5824250604044225,5.89350823398332
4.58104198709272,5.889711273516917
4.580323204752593,5.887878414338376
4.579933597253739,5.886918253587494
4.578799912182846,5.884247621681424
4.577790097321878,5.881974997905861
4.576676120754187,5.8794086195351865
4.576151510359832,5.878167914312835
4.575045530626634,5.8754856384378185
4.574047109311543,5.872983368390682
4.57304259635921,5.870372200938478
4.572032019855844,5.867652544920733
4.569755111393457,5.861094276984429
4.568891880695442,5.858433060252018
4.568061895212785,5.855761288212077
4.567264587979737,5.853079576333256
4.566497991872511,5.850388931030873
4.566140751693243,5.849090106574316
4.56506128817224,5.844981167879219
4.564710074031466,5.843573647888578
4.564392326058316,5.842264601770142
4.563757284117287,5.839539906655459
4.563153430957558,5.836808123577255
4.562853258269831,5.835388841979308
4.560853685908312,5.824484370539338
4.560614866798113,5.82294852969664
4.560415645762255,5.821616284789163
4.5599005124655045,5.817921728147084
4.559750250702733,5.8168964847255795
4.559441906516416,5.8149520195848226
4.559083356927105,5.812910895019207
4.558712126340954,5.810977450250726
4.558310482261769,5.809050100245757
4.557878286311412,5.807129364063624
4.557391442112716,5.805114983258875
4.556345272266005,5.801211740296581
4.555820335472991,5.799421995594549
4.555205529692559,5.797442914708707
4.554592127107502,5.795572150669736
4.553913455754506,5.793614051771417
4.5532750166829095,5.791861584856757
4.552534771711748,5.789925923552957
4.552153005193193,5.78896261654319
4.55140543829935,5.787141314880305
4.550629045798419,5.7853321063502126
4.550209438776319,5.784384669799952
4.547620371071539,5.778961616969332
4.546715781443558,5.777212977948321
4.54622890717444,5.776298288866303
4.545283513009552,5.774571369443211
4.544774412723038,5.773668862064314
4.543404526913813,5.771229465703628
4.5420651602009725,5.768773180186148
4.540755877774879,5.7663007204890855
4.539474948936634,5.763813460340609
4.5382251290121705,5.761310423806465
4.53700595766407,5.75879230970086
4.5340680168760485,5.752388176494016
4.532954040308357,5.749821798123339
4.532429429914001,5.748581092900985
4.530823167778064,5.74464809010975
4.529802565513176,5.742043169237292
4.529323087462293,5.740784333936964
4.528314660805122,5.738063879798951
4.527857249059149,5.736796859669163
4.527407224110758,5.735527197091761
4.526497174469968,5.732881625002878
4.525619030619971,5.730225285264893
4.523173140756679,5.7221968237005525
4.522421762718114,5.719501888994599
4.522072092863857,5.718201006022284
4.52170450822225,5.71679767233852
4.521018213582767,5.714085426572981
4.520365083912682,5.711365010544338
4.519437487436468,5.70721915225168
4.518866086189304,5.704480403933637
4.518348599117691,5.7018364660293095
4.518063384266294,5.700308560878445
4.517592168440353,5.697655985496555
4.5163244389171435,5.689359499818569
4.515969252709934,5.686584417028265
4.515633959142685,5.683702512805743
4.515040724626928,5.678034378879276
4.514119220980014,5.669170832457492
4.5136691843152414,5.664842123739875
4.513219147650469,5.660513415022259
4.512319074320926,5.65185599758703
4.511397570674012,5.642992451165243
4.510497497344468,5.634335033730013
4.5095759936975535,5.625471487308229
4.506859505698489,5.599292571339729
4.506409469033716,5.594963862622112
4.505959432368944,5.590635153904496
4.504587892057258,5.577442898765097
4.503687818727714,5.568785481329866
4.502766315080801,5.559921934908083
4.501866241751256,5.55126451747285
4.500944738104342,5.542400971051064
4.500044664774798,5.5337435536158335
4.499594628110026,5.529414844898219
4.496406673128818,5.498701091225542
4.495506599799275,5.490043673790313
4.494585096152361,5.481180127368528
4.493685022822816,5.472522709933296
4.493234986158043,5.46819400121568
4.492784949493272,5.463865292498065
4.49231348251113,5.459330454793896
4.4909633725168145,5.446344328641051
4.489596994512065,5.43315153882539
4.4886969211825205,5.424494121390158
4.485953840559148,5.398109611111359
4.4855038038943755,5.393780902393742
4.484603730564831,5.38512348495851
4.483682226917917,5.376259938536727
4.483232190253146,5.371931229819112
4.4818739462536135,5.358841771834858
4.480965738918853,5.3500810225682205
4.480065665589309,5.34142360513299
4.479594198607167,5.336888767428819
4.479144161942395,5.332560058711205
4.478244088612851,5.323902641275974
4.474600934659935,5.288860713561942
4.473700861330391,5.280203296126711
4.473242690660403,5.2757712555776894
4.472334483325642,5.26701050631105
4.471884446660869,5.262681797593434
4.470962943013956,5.2538182511716505
4.470062869684413,5.2451608337364215
4.469162796354868,5.236503416301189
4.468241292707954,5.227639869879403
4.46734121937841,5.218982452444172
4.46506960573718,5.19713277986954
4.464148102090267,5.188269233447757
4.463248028760723,5.179611816012526
4.462326525113809,5.170748269590743
4.461876488449038,5.166419560873129
4.4621395503208126,5.169204860161394
4.462347411166555,5.171994822086297
4.462497338082955,5.174788496296608
4.462552979425702,5.176238100625353
4.46261764187274,5.179035047611182
4.462626911561936,5.181832726603929
4.462404857965241,5.1888746575450275
4.462219343224827,5.191666194389618
4.462110315801152,5.1930088287578196
4.4618403584107185,5.195793468174506
4.461690726021368,5.197132185535958
4.462041542955072,5.194252123658625
4.463154853637905,5.185515069944743
4.464263135570137,5.176777376917724
4.4653714175023715,5.168039683890699
4.466484728185204,5.159302630176815
4.4675774274875,5.150667410614976
4.470360952383651,5.128772580627971
4.471474263066484,5.120035526914087
4.472566962368779,5.111400307352248
4.473680273051611,5.102663253638367
4.474788554983846,5.093925560611345
4.47589683691608,5.085187867584322
4.476448215317826,5.080870897116541
4.477010147598913,5.076450813870438
4.4775564972500606,5.0721332040895195
4.479218672021396,5.0590788597631615
4.480326953953631,5.050341166736138
4.484205692589434,5.019811436355738
4.485313974521668,5.011073743328715
4.485860324172816,5.006756133547794
4.48697363485565,4.998019079833909
4.487648868943911,4.992673327457553
4.487866241882964,4.990716603198437
4.488062469184996,4.988653536998263
4.4882162817965305,4.986690793382459
4.488345492753714,4.984622448481448
4.488392793010978,4.983691071369921
4.488432497748264,4.982759339556548
4.488523273706483,4.976647053174552
4.4884863741144345,4.9745750044974075
4.488423519990178,4.972710924538235
4.488376540651113,4.971675792174013
4.488190951598976,4.9686766267589215
4.488118855590095,4.967746840329835
4.488021475534972,4.966611190929832
4.487839412299392,4.96475495880174
4.487604714283973,4.962695914619955
4.487350841086138,4.9607435905637915
4.48704948386716,4.958693241538153
4.48600648594823,4.952880286117696
4.48579562069348,4.95186577051205
4.485371436861489,4.949943255450376
4.484891986953698,4.947927102210439
4.484404401415561,4.9460196743182605
4.4838598121542015,4.944020131911418
4.483341132600567,4.942228563811747
4.48273359247163,4.94024724074553
4.482417726434287,4.939260359437465
4.4821267307778,4.938374344671154
4.480091610928976,4.932720048965255
4.478972233276341,4.9299314071874205
4.478203280954838,4.928119030754324
4.477405868060785,4.926318988116705
4.476974157252479,4.925377006987017
4.476534779691601,4.924438575620984
4.476132957068046,4.923597006124502
4.474794934555383,4.920906437793306
4.4738839190607536,4.9191611379367215
4.4728960370357544,4.91733937055172
4.471877108197938,4.915534784359868
4.469859717770907,4.912153481144281
4.468811522966952,4.910486955274749
4.4676791550627275,4.908751302593527
4.466577474957927,4.90711964032224
4.46545022883537,4.905505542373793
4.463843259056459,4.903215369920785
4.462264966384232,4.900905340921916
4.461457290480018,4.899700298064093
4.459919597238575,4.897363047279505
4.45918993615636,4.896230722140803
4.458466882034276,4.895094166708291
4.45693098566139,4.8926327002739285
4.452664242051601,4.885405464894878
4.451299199824116,4.882963354853945
4.450013980923123,4.880595568358554
4.4492844671025855,4.879223106611494
4.448659159888965,4.878029977782228
4.447383169441072,4.875540180579298
4.446184267152147,4.873127540155852
4.444922948973911,4.870514711900268
4.443738111109869,4.867980268911733
4.442583860776886,4.865431743143043
4.441458823131228,4.862870194386784
4.43876513171244,4.85635953080507
4.437787145748179,4.853849203343374
4.436767071932782,4.851133095257317
4.435366483767669,4.847232171583589
4.434926825923461,4.845958881948564
4.434005470554736,4.84320771892022
4.433588125469496,4.841926942361072
4.432746621594304,4.839258775769033
4.432353217039214,4.83797044414609
4.431531781277537,4.835187812835
4.430797657493175,4.832595658753843
4.430415381977558,4.831196255550013
4.4280729810949975,4.821742589884959
4.42775794629182,4.820326531366316
4.4274511642080485,4.818908663724468
4.427174735307912,4.817590273578187
4.4263541446220644,4.813421914196906
4.42585310495025,4.810669424236502
4.425403532459625,4.808013094986032
4.42495439967587,4.805146725598363
4.424756730564569,4.803814249543391
4.424372472829616,4.8010430426352055
4.424199669551692,4.799707114290657
4.423294166612277,4.791363361104546
4.423050740502001,4.788472247345324
4.422766429327968,4.784337272149169
4.422236513489009,4.775545528438196
4.421969718317998,4.771097863418465
4.421453597243142,4.762409098967607
4.42118680207213,4.757961433947877
4.420659416268968,4.749169537978648
4.420143295194112,4.74048077352779
4.419609704852089,4.731585443488329
4.419093583777233,4.722896679037471
4.4177858118229265,4.700968202321726
4.417519016651915,4.696520537301995
4.416989100812956,4.687728793591022
4.4164729797381,4.679040029140163
4.4159430638991415,4.670248285429193
4.415418208190702,4.6614562381840345
4.414893352482262,4.652664190938874
4.414368496773823,4.643872143693719
4.4138523756989665,4.63518337924286
4.413585580527955,4.630735714223133
4.413318785356943,4.626288049203402
4.411223037026249,4.591223446551262
4.410693121187291,4.582431702840289
4.4101770001124345,4.5737429383894295
4.409910204941423,4.569295273369699
4.409843943435767,4.568261196253317
4.409703001834312,4.5664013897579805
4.409513565824699,4.564337688883674
4.409302958289572,4.562380224889879
4.409046688307015,4.560323754176004
4.40877272149776,4.558374148316276
4.407924135519705,4.553368538751759
4.407746604184555,4.552453015260387
4.407127370855742,4.549512605038373
4.40668399599645,4.547594418510688
4.406183437193789,4.545583402104471
4.405704530738272,4.543780794731254
4.405398412513626,4.542682853900698
4.404846686363657,4.5407929811334755
4.4045753688211375,4.539900743816764
