X,Y
1.2547593053201145,0.009220964487816244
1.2560141535221658,0.009710782315628766
1.260063658844368,0.01130507175204041
1.2642086294065018,0.012939734662256803
1.2642086294065018,0.012939734662256803
1.2724021758665336,0.016171045066172857
1.2764516811887359,0.017765334502584502
1.2805966517508696,0.019399997412800882
1.2846442973089838,0.02099900260274832
1.2887892678711173,0.02263366551296463
1.2928387731933197,0.024227954949376317
1.2968882785155222,0.025822244385788003
1.301033249077656,0.027456907296004397
1.3050808946357702,0.02905591248595183
1.3050808946357702,0.02905591248595183
1.3132744410958015,0.03228722288986774
1.317323946418004,0.033881512326279464
1.3337110384225876,0.04034413277307123
1.3377605437447901,0.041938422209482955
1.3419055143069236,0.043573085119699255
1.3459531598650378,0.04517209030964669
1.3459531598650378,0.04517209030964669
1.3541467063250696,0.04840340071356274
1.358291676887203,0.05003806362377904
1.3623393224453173,0.05163706881372652
1.3664842930074508,0.05327173172394283
1.3705337983296533,0.05486602116035452
1.3745833036518555,0.056460310596766164
1.3787282742139892,0.05809497350698255
1.3827759197721035,0.05969397869692998
1.3869208903342372,0.06132864160714596
1.3869208903342372,0.06132864160714596
1.395019900978642,0.0645172204799693
1.3991648715407758,0.06615188339018527
1.40321251709889,0.0677508885801327
1.4073574876610238,0.06938555149034867
1.411406992983226,0.07097984092676027
1.4154564983054285,0.072574130363172
1.4196014688675624,0.07420879327338796
1.4236491144256767,0.0758077984633354
1.4277940849878101,0.07744246137355128
1.4277940849878101,0.07744246137355128
1.435987631447842,0.08067377177746664
1.4400352770059561,0.08227277696741407
1.4441802475680896,0.08390743987763039
1.448229752890292,0.08550172931404211
1.4522792582124946,0.0870960187504538
1.456424228774628,0.0887306816606701
1.4604718743327423,0.09032968685061757
1.4646168448948758,0.09196434976083387
1.4686663502170783,0.09355863919724555
1.4686663502170783,0.09355863919724555
1.47685989667711,0.0967899496011616
1.4809075422352243,0.09838895479110904
1.485052512797358,0.10002361770132544
1.4891020181195604,0.10161790713773712
1.4931515234417627,0.10321219657414872
1.4972964940038964,0.10484685948436512
1.5013441395620106,0.10644586467431259
1.5054891101241443,0.10808052758452899
1.5095386154463464,0.10967481702094055
1.5259266377907144,0.11613507977148468
1.5299761431129169,0.11772936920789637
1.5341211136750506,0.11936403211811276
1.5381687592331648,0.1209630373080602
1.5423137297952985,0.1225977002182766
1.5463632351175007,0.12419198965468825
1.5504127404397032,0.12578627909109993
1.5504127404397032,0.12578627909109993
1.5586062868997348,0.12901758949501593
1.5627512574618683,0.13065225240523223
1.5668007627840708,0.13224654184164392
1.5708502681062733,0.1338408312780556
1.5749952386684067,0.1354754941882719
1.579042884226521,0.13707449937821933
1.5831878547886546,0.13870916228843572
1.5872373601108571,0.1403034517248474
1.5913823306729906,0.1419381146350637
1.5913823306729906,0.1419381146350637
1.5995758771330222,0.1451694250389797
1.6036253824552247,0.14676371447539144
1.607674887777427,0.14835800391180304
1.6118198583395607,0.14999266682201942
1.6200124744598086,0.15322633492218324
1.624061979782011,0.15482062435859492
1.6281114851042133,0.15641491379500658
1.632256455666347,0.158049576705223
1.632256455666347,0.158049576705223
1.640450002126379,0.16128088710913913
1.6444995074485813,0.16287517654555078
1.645464993969318,0.1632513970235087
1.6463364698497496,0.16358340670414875
1.6473079612583774,0.16394383299849394
1.648282360638983,0.16429632685210668
1.64916169618499,0.1646069224665969
1.650141321225552,0.16494462181463204
1.6511236655671722,0.1652743220802978
1.6511236655671722,0.1652743220802978
1.6529976303612508,0.1658778753730348
1.6538885737175988,0.16615341225621422
1.6549802141097207,0.1664812898082804
1.6558755320176888,0.16674226199431572
1.6567729479920237,0.16699592556525342
1.6577721829057555,0.16727021675530335
1.6587736194424973,0.16753635118293683
1.659777194196886,0.16779431199800968
1.660682142662144,0.168019631578694
1.6626990957861887,0.16849570581866638
1.663609284454151,0.16869882456946425
1.6645210989884007,0.16889451538004013
1.6656374520565926,0.1691245985432647
1.6665523363669463,0.16930539493946986
1.667570367018838,0.16949857791379305
1.6684878840151407,0.16966550064953723
1.6695089278109525,0.16984205726291482
1.6705313788332559,0.17001028323222378
1.6705313788332559,0.17001028323222378
1.672477439007235,0.17030839466419617
1.6735035295919665,0.170452758034268
1.6744281116853488,0.17057461282822214
1.6754564215151306,0.17070222538141885
1.6763827427047082,0.17081006643089425
1.6775159500871213,0.17093263666914543
1.678443906612302,0.17102535843351072
1.6793725882955526,0.17111051105770692
1.6804051443475518,0.17119731007405298
1.6804051443475518,0.17119731007405298
1.6824721196782695,0.17134684123724375
1.6854730742941797,0.1715008380687668
1.6864050632650385,0.1715339620239992
1.6873372913314673,0.17155948594170317
1.6883732860833656,0.1715800028566356
1.689409412042605,0.1715920721268294
1.6904456036074824,0.1715956929881258
1.6904456036074824,0.1715956929881258
1.692310680944177,0.17158048564578354
1.6934502609966382,0.1715572533645128
1.694382458700592,0.17153064361148865
1.6954179811521812,0.1714932360986912
1.6963496690688016,0.17145251430801237
1.6973844422204325,0.17139822623052797
1.6984187399775705,0.171335502874917
1.699349153200194,0.17127200584050195
1.7004856543474431,0.1711851290474994
1.7004856543474431,0.1711851290474994
1.7023434903255121,0.1710202344942061
1.7033744937131665,0.17091660976547537
1.7044046162994262,0.17080458241180357
1.705433792862688,0.17068415952613647
1.7063592039834494,0.17056876933685078
1.7072836435140224,0.1704458376788997
1.709334563486956,0.17014839093579817
1.7102557197850652,0.17000288590954238
1.7102557197850652,0.17000288590954238
1.7122986091981967,0.16965453345544548
1.7133179650867385,0.1694684699118532
1.7142340905866036,0.16929407178482897
1.715148763685967,0.16911220986051997
1.7162648479976215,0.16888082653324724
1.720522635532213,0.16797999498857463
1.7247804230668045,0.167079163443902
1.729038210601396,0.16617833189922937
1.7333979101765675,0.16525859095459244
1.7333979101765675,0.16525859095459244
1.7420159209646975,0.16344049838961247
1.746273708499289,0.16253966684493984
1.7505314960338805,0.1616388353002672
1.7549920353558335,0.1606951070153721
1.7592498228904252,0.15979427547069947
1.7635076104250167,0.15889344392602686
1.7677653979596082,0.15799261238135423
1.7721250975347798,0.15707287143671717
1.7764847971099513,0.15615313049208
1.789258159713726,0.15345063585806215
1.7936178592888976,0.15253089491342509
1.797977558864069,0.15161115396878805
1.8022353463986605,0.15071032242411544
1.8064931339332522,0.1498094908794428
1.8107509214678437,0.14890865933477018
1.8118650821057067,0.14866818374786514
1.8127750335649437,0.14846400495355727
1.8127750335649437,0.14846400495355727
1.8146908782312658,0.1480106178770485
1.8156962296970274,0.14775967744390892
1.816699503299693,0.1475005478470787
1.8176006572978598,0.1472605017894135
1.8185998922115916,0.14698621059936354
1.8195968559099238,0.14670378175009208
1.8204918692319838,0.14644176688114852
1.8214840965541133,0.1461431182397994
1.822375039910461,0.14586758135662004
1.822375039910461,0.14586758135662004
1.8243472610779765,0.14523111434807756
1.8252311987703767,0.1449338690046883
1.8262108238109387,0.14459616965665317
1.8271876613237958,0.14425049474554755
1.828064064497734,0.14393171878201916
1.8290351369624196,0.14357016057358088
1.829906612842851,0.14323815089294084
1.830968406034773,0.1428236902163401
1.8318343521690754,0.14247751406074954
1.8318343521690754,0.14247751406074954
1.833653812013615,0.14172545920854288
1.8349915552101213,0.14116428918472412
1.8362364589220326,0.14064972114966542
1.8375806461733852,0.14010417139938638
1.8388320405395588,0.13960559577328416
1.8400863173540276,0.13911431663947116
1.8415368366458722,0.13855589435706955
1.8427967506311096,0.1380792579501112
1.8440594191476154,0.13760996728105945
1.8440594191476154,0.13760996728105945
1.8466908386709529,0.13665977081801162
1.8479620334335969,0.13621409224542713
1.8494317666715765,0.13570839879018634
1.8507080663171263,0.1352775569057273
1.85198685351183,0.13485415541152063
1.853366900928426,0.13440701670298016
1.8546510079363328,0.13400003426247545
1.8574238201694886,0.13314604009172515
1.8574238201694886,0.13314604009172515
1.860008080310977,0.1323845940776544
1.8614033701907982,0.1319875675697271
1.8627013325290582,0.13162720763425606
1.8641011537731755,0.13124645950235136
1.8655031671438154,0.1308738707139058
1.8668072272259681,0.13053624249119586
1.868113231516367,0.13020621475282554
1.8695219448360731,0.1298598180443954
1.870832070366141,0.1295465504110539
1.870832070366141,0.1295465504110539
1.8736596538708425,0.1288964994902136
1.8749750525383246,0.12860616888517665
1.876292119763607,0.12832350399750786
1.8777124199998736,0.1280281886819726
1.8791344176532474,0.12774114978350873
1.8804562222956036,0.12748153853167263
1.881881465208252,0.1272110823676201
1.883206487590976,0.12696842788092094
1.8845329007057752,0.1267334943509109
1.8845329007057752,0.1267334943509109
1.8887244049644614,0.1260407384468168
1.8901584825089457,0.12582191090482409
1.8914914011904973,0.12562724888232119
1.8928254309653179,0.12544035299010625
1.894365925911269,0.12523367211775774
1.8957020420916801,0.12506232724016325
1.8970391335136454,0.12489876671943442
1.8984801760995935,0.12473185308244672
1.8984801760995935,0.12473185308244672
1.9011591606448395,0.12444682270237753
1.9027061127608966,0.12429588956445883
1.9040475436789026,0.12417289116263151
1.905389668181698,0.12405770725042549
1.906835797138494,0.12394292512182828
1.9081792872566374,0.12384494646555484
1.9096266566938476,0.12374701604300359
1.91107457028794,0.12365751676495727
1.9124195671355082,0.12358302519049648
1.9124195671355082,0.12358302519049648
1.9152143273311224,0.1234543493372799
1.91656047880517,0.12340493553804896
1.9180104401438751,0.12335932006160277
1.920807450234421,0.12329626224504885
1.9221543874816334,0.12327821877791204
1.9236050291019495,0.12326808042818053
1.9249520869697336,0.1232672959061929
1.9264027499120426,0.12327405484422278
1.9264027499120426,0.12327405484422278
1.929200219782087,0.12331152953413191
1.9305469304185672,0.12334212326266249
1.9315828745634283,0.12336505355895258
1.9326189695947742,0.12337953653908512
1.9335515342007046,0.12338442468580799
1.9345877292802125,0.12338201077554783
1.935520260989519,0.12337277771808322
1.9365562772967058,0.12335346756696795
1.9375921033616832,0.12332571089438532
1.9375921033616832,0.12332571089438532
1.939662949626366,0.12324607211860078
1.940594330197514,0.12319884003309949
1.941525294704545,0.12314401554167015
1.942559209624163,0.12307526956905941
1.9435925280231552,0.12299809601790324
1.9446251844775762,0.1229124997743995
1.9455539647160076,0.12282842892980139
1.9495703960194903,0.12238331999968566
1.9504951194212614,0.1222625422350541
1.951521377463351,0.12211937414594429
1.9525464356995843,0.12196784302013101
1.9534679284643635,0.1218244842998807
1.9544905747414805,0.12165744938838492
1.9555118234965354,0.12148208219934435
1.9564295343008382,0.12131622829412068
1.9574477892802844,0.12112423124572469
1.9574477892802844,0.12112423124572469
1.959377846981573,0.1207358070505649
1.9603911014476225,0.12051896273592841
1.961301526089418,0.12031690430422055
1.9623113809947326,0.12008474242110612
1.9633193078139815,0.11984435482214925
1.9642245181159963,0.11962008947186445
1.965228392660515,0.11936329778853542
1.9661301034209226,0.11912535169636895
1.9672297865025443,0.11882555250548396
1.9672297865025443,0.11882555250548396
1.9701151401738144,0.11798639946666346
1.9710064038691775,0.11771190053489808
1.971994360035826,0.11739941264306798
1.9728813651650041,0.11711144990411665
1.9738640928727593,0.11678289408982664
1.974844110598575,0.11644633603117119
1.9757238073276335,0.1161367648711826
1.976698616629573,0.11578540623017397
1.976698616629573,0.11578540623017397
1.9793322485305596,0.11484134032411723
1.9807020631478414,0.11436377167877897
1.9819768494791674,0.11392847255851886
1.983254149343954,0.11350060509066202
1.984632625865739,0.11304864671247195
1.9860137127463617,0.11260472365201753
1.9872982929334249,0.1121992372063265
1.9885852128608363,0.11180123894619699
1.9899738431601344,0.11138151309686198
1.9899738431601344,0.11138151309686198
1.9925598701418934,0.11062608940061947
1.9940555654617262,0.1102033162087953
1.9953539466641808,0.1098444683751009
1.999362116373029,0.10878927725423225
2.0007692020773096,0.10843632049166509
2.002178317921812,0.10809156487749642
2.003488807455043,0.10777982348158509
2.003488807455043,0.10777982348158509
2.0062164936334974,0.10715775424262511
2.007532565081262,0.10687048875737977
2.0089514755858766,0.10656855890571645
2.0103721188398356,0.10627489814614871
2.011693008233739,0.10601066960168636
2.013015414075675,0.1057541383095433
2.014441283171361,0.10548700310277401
2.0158686854767587,0.10522817629972363
2.0171953713406654,0.10499478792566719
2.0171953713406654,0.10499478792566719
2.019955178035109,0.10453575738692616
2.0212859828444234,0.10432713314543098
2.0227205662747494,0.10411164700164688
2.0241563819758333,0.1039045191958049
2.0254906285406946,0.10371917729878768
2.0269287577712194,0.10352878766398813
2.028265269488423,0.10336055584651047
2.0296027383102193,0.1032001106366831
2.031147023573462,0.10302397237500721
2.031147023573462,0.10302397237500721
2.033826338302725,0.10274206265047757
2.035270403304093,0.10260371465246973
2.036612117117283,0.10248384156070067
2.037954506308868,0.10237178455311258
2.039504143660611,0.10225151095010857
2.0408477469922124,0.10215509724805467
2.042191889044253,0.10206651023675675
2.04364000720556,0.10198038423823165
2.0449851739378966,0.10190902614933985
2.0449851739378966,0.10190902614933985
2.047883675935338,0.10178064839981713
2.0492298840530374,0.10173280262178921
2.0505763479906696,0.10169279788094163
2.052026631416953,0.10165900616337124
2.0533734973900652,0.10163625610607499
2.0548240776691284,0.10161935908195387
2.056274730114448,0.10161091043616276
2.057621787982233,0.1016116949581504
2.0589688184359347,0.10162032464147286
2.0589688184359347,0.10162032464147286
2.0617661934146403,0.1016643161713709
2.063216438136415,0.10169979718597441
2.0646664499846774,0.10174372367713658
2.0673584423204137,0.10185039033344129
2.0688073837653462,0.10192133105436729
2.0702558891210403,0.10200070919969598
2.0716005243022617,0.10208146651550096
2.073048005189727,0.10217771087715599
2.073048005189727,0.10217771087715599
2.0757343920203213,0.1023814909243645
2.0768707912031283,0.10246969144690181
2.0778011298336914,0.10253427217696001
2.0787319640962942,0.10259126527985246
2.0797666749494077,0.10264675870477039
2.080801802233758,0.10269381373517149
2.081837280410874,0.1027324273917943
2.082769446487599,0.10276012294403605
2.0837018073937315,0.10278021719516367
2.0837018073937315,0.10278021719516367
2.0857740944582592,0.10279952804057438
2.0867066679210393,0.1027968123949091
2.0877428088756744,0.10278594998787202
2.0887788251828616,0.10276663983675674
2.0898146512478393,0.10273888316417411
2.090746678169011,0.10270684480555013
2.0916784128860533,0.10266720826596806
2.093747731424488,0.1025546556700371
2.093747731424488,0.1025546556700371
2.095711606185283,0.10241603189669839
2.096744261005145,0.10233043578868221
2.09777618522834,0.10223642266542866
2.0987042491256744,0.10214478184113714
