X,Y
2.620280891445891,-1.8568108793924407
2.62490244205763,-1.8498051615499762
2.6263316251585307,-1.8475213848149756
2.6270896957765832,-1.846284536871704
2.6285317225924865,-1.8438870723595389
2.6285419392578335,-1.8438930325933012
2.6271781351257304,-1.8463358039626407
2.625862965694635,-1.848805100024501
2.6240050591646003,-1.8525100035358961
2.6234258891271605,-1.8537261927043769
2.6222182691547213,-1.8563642288185904
2.6190354550386763,-1.864129222392812
2.6185323444252973,-1.8654898608257775
2.6171709336132305,-1.8694045298435282
2.617160474875293,-1.8694011762136737
2.617558566168235,-1.8681142850616657
2.618393362000852,-1.8653356325749626
2.618768909246896,-1.8640419827844004
2.6198756566801973,-1.8600477415754366
2.6206095969392535,-1.857240763588322
2.6212591846504134,-1.8546261438613378
2.623372415899574,-1.8450124886819799
2.623649612810853,-1.8435885397616152
2.624160667835633,-1.8408378917476926
2.624619906008849,-1.8381832164734864
2.6262514707432674,-1.8280554232611173
2.62764908310158,-1.819359317927601
2.6290466954598934,-1.810663212594084
2.6304303972985763,-1.8020698210710573
2.631136158737549,-1.797670411499048
2.6325337710958627,-1.7889743061655294
2.6381053047794283,-1.7542917956936581
2.639502917137741,-1.745595690360142
2.6401947680570825,-1.7412989945986281
2.6410688291134274,-1.735877147786745
2.641228331785651,-1.7349583118189227
2.641586678725654,-1.7330224377808092
2.6421918055515157,-1.7300790952666782
2.6426503879211527,-1.7280580934578587
2.6431182294312316,-1.7261457270854543
2.644729276751169,-1.720356330017397
2.645316745015215,-1.7184772606042056
2.6459679241781293,-1.7165098478365988
2.646616011642849,-1.714650814900115
2.6476617109504277,-1.7118337337411567
2.648421813496645,-1.709905783684856
2.6487740954612624,-1.709042303484956
2.6491334060688585,-1.7081817243047044
2.64995408802764,-1.7062787720658092
2.650763992460515,-1.7044843151478353
2.654329787606127,-1.6973482239319668
2.65477622283334,-1.6965294466569307
2.6557897343122003,-1.694721812351386
2.656779313960721,-1.6930198273514272
2.657850920527399,-1.6912460163504355
2.6594550467333318,-1.6887050977219151
2.660539800715421,-1.6870621340524468
2.6616503009198222,-1.685436469479411
2.6627864759453947,-1.6838286364246082
2.6634555162857647,-1.6829058322970603
2.6670557819188674,-1.6782243184403431
2.6683712601771377,-1.6766229864159392
2.6696448566153865,-1.6751216626889132
2.6709419437452957,-1.673640595173429
2.6727898479954573,-1.6715400020150393
2.6736702973696933,-1.6705205048772094
2.6746114199511593,-1.6694165337800413
2.6764086015233395,-1.667272375245443
2.67817946825597,-1.665106440631909
2.680817211596114,-1.6617761424054718
2.6866347119977063,-1.6539648914913785
2.68747317040833,-1.6527810623692574
2.689009747836908,-1.6505681162973391
2.6906371525440846,-1.6481661693872287
2.689836334609052,-1.6493757758808818
2.6883271649943072,-1.6517315137159436
2.6869193424817044,-1.654028479641991
2.685454480860922,-1.6565328284797838
2.684091203653368,-1.6589758939576136
2.6834034348910545,-1.6602531689335471
2.6802964529667035,-1.6664608690702034
2.678588674596772,-1.6702373107053863
2.6775005192999273,-1.6728147147721848
2.677452188855165,-1.672906978497377
2.6779774204968914,-1.6715547227452134
2.6789665276475008,-1.6689376739360604
2.679468053851444,-1.667576448251803
2.6803758595888447,-1.6650398975910876
2.681285837580284,-1.662394300911709
2.6821979744576825,-1.6596400677986802
2.6830136170860097,-1.6570723981131321
2.6853641046329946,-1.6490154874456044
2.686107849028229,-1.646211091254162
2.686793951657636,-1.6434988034897906
2.6874221995743772,-1.6408789742842238
2.68816503162884,-1.6378605098393453
2.6886740269541605,-1.63595868971988
2.6892131556153815,-1.6340651847403507
2.6892131556153815,-1.6340651847403507
2.690093687249585,-1.6311921852223565
2.6904131433021456,-1.6302064601591462
2.6931455233464328,-1.6227116133715767
2.6939324987219795,-1.6207944756460495
2.6942968151913447,-1.6199360036614388
2.695087863926087,-1.6181331551597298
2.695515318543781,-1.617189235025128
2.6963484758208978,-1.6154054553939945
2.6972568969454223,-1.6135427913981275
2.6981007346978925,-1.611879456620453
2.6990675970544484,-1.6100464469413094
2.700013242452488,-1.6083196650784157
2.702576710410855,-1.6039373019295455
2.7036190111780187,-1.6022670834014419
2.704743533381999,-1.6005263372645466
2.705780383486765,-1.5989759545391014
2.7063664099608236,-1.598121390883507
2.708752493983317,-1.5946063899076945
2.710231865400207,-1.5923547991984148
2.711017120914492,-1.5911350296816558
2.7117952601353945,-1.5899107061915916
2.7132756737852644,-1.5875367607077766
2.713977589214777,-1.5863870301982883
2.719601880833951,-1.5765936972398844
2.7208736336591497,-1.574218650869215
2.7215464795555318,-1.5729334496023113
2.7221636072853412,-1.5717360695959093
2.723471728121792,-1.56914635656137
2.724656911025822,-1.5667269471302843
2.7258564207639373,-1.564199415108131
2.727070198347078,-1.5615641660302109
2.7281672662206415,-1.5591035476949093
2.72931622720253,-1.5564394001040056
2.7298395726652505,-1.5551981607873213
2.733438179585677,-1.5460363923535552
2.7343548434331986,-1.5435030293906393
2.7353085795928567,-1.540762923359521
2.737126044426826,-1.5353613966330897
2.739921843494474,-1.527009206749646
2.7427224491588786,-1.5186586273572737
2.7441074935472702,-1.5145328663118678
2.7469386160992952,-1.5060832296179387
2.751124266152091,-1.493606889180164
2.7539200652197393,-1.4852546992967186
2.762286558728575,-1.4603004079300923
2.7636716031169666,-1.4561746468846863
2.7664674021846154,-1.44782245700124
2.767882963460627,-1.4435976386542786
2.772068613513423,-1.4311212982165002
2.7762542635662197,-1.418644957778722
2.7790500626338672,-1.4102927678952804
2.7818506682982713,-1.4019421885029106
2.783235712686663,-1.3978164274575056
2.784651273962676,-1.3935916091105391
2.7958135665391586,-1.36028512786047
2.798614172203563,-1.3519345484680976
2.8014147778679677,-1.343583969075726
2.8027998222563593,-1.3394582080303201
2.805595621324008,-1.3311060181468737
2.8070111826000193,-1.3268811997999121
2.8097812713768024,-1.3186296777091002
2.812577070444451,-1.3102774878256547
2.816762720497245,-1.2978011473878812
2.819558519564892,-1.2894489575044399
2.826575292169712,-1.268522980372736
2.8293453809464952,-1.260271458281925
2.832141180014144,-1.2519192683984788
2.834941785678548,-1.243568689006109
2.8367837021327396,-1.2380660721903984
2.8376415799065944,-1.2354031183511458
2.8384679191667432,-1.2327302163398506
2.8388540016537602,-1.2314396715603668
2.839630386249064,-1.2287518343824453
2.840021009016128,-1.227354736494219
2.842441689775957,-1.2178138537618806
2.843033258805503,-1.215185499410865
2.84363566794513,-1.2123473843757566
2.844185119028241,-1.2096041481041035
2.844437123438476,-1.208280872134451
2.844681416904446,-1.2069561509497801
2.845183234157418,-1.2040985340257404
2.8456332942189433,-1.20133725032502
2.846251227066744,-1.1971340653600238
2.8466049996141773,-1.1944632891627522
2.8469379516244007,-1.1916854510296482
2.8473803434049922,-1.187460179112605
2.8477384163469948,-1.1833309345419185
2.847938861289508,-1.1805403970937027
2.8481063070833725,-1.1777476916597267
2.8482389224319133,-1.174953115680409
2.8483395818074855,-1.172157199888584
2.848406099714243,-1.169360269946143
2.8484258094430652,-1.1680133560508899
2.8484435198806195,-1.1651120664444679
2.8484262818105437,-1.162314398740151
2.84837627024801,-1.1596207582008717
2.8480186641271668,-1.1511319222051188
2.8478343967998816,-1.1483402762234551
2.8477333857430054,-1.1469970106945957
2.8476153395707304,-1.1455511445189284
2.8473622470978275,-1.1427648886755006
2.847218958202571,-1.1413213055676648
2.846591136919897,-1.1358655902913435
2.8462088919162194,-1.1329895370092957
2.845821314890736,-1.1303234566353109
2.8453688410888627,-1.1274576127486644
2.8441431244252593,-1.1206244135839583
2.8432938913560593,-1.1164617937511327
2.842714955077545,-1.1138306279835215
2.8423677038220223,-1.112315617017543
2.843052074995054,-1.1151350525346735
2.843416390145937,-1.1165392361784314
2.8437675750842573,-1.1178397065413732
2.8445364875674124,-1.1205296632820765
2.8453585109647377,-1.1232038680625394
2.846234583925103,-1.1258608568696744
2.847628096607887,-1.1297642068139748
2.8508024163866925,-1.1375326767306875
2.8519623696067224,-1.140078575825496
2.853172504711401,-1.1426010085207392
2.8544802345258056,-1.1451908778746345
2.855106930155502,-1.1463832732006538
2.855794514237425,-1.1476606476034215
2.8578296928648266,-1.1512712044679947
2.8585673124100275,-1.1525203540351374
2.8600259028708086,-1.1549077391195604
2.8615314780630112,-1.1572657758059226
2.866265665856658,-1.164069026417851
2.867135365433902,-1.1652300948395653
2.8688460958609765,-1.1674438010259136
2.870600322714056,-1.169623200443539
2.870591894621103,-1.1696302431192822
2.868768889560442,-1.1675080050827644
2.8669881897295957,-1.165486295750625
2.8650457316621645,-1.1633311503503798
2.863147300548896,-1.1612761075179752
2.8622238864823695,-1.160295356797163
2.8602166255871158,-1.1582004347522799
2.8542662144177697,-1.15228171798859
2.8523115896430626,-1.1504276299374625
2.8502583935615657,-1.148527201597032
2.8481063397963853,-1.1465813191967358
2.846086055178081,-1.1447990031270465
2.8449893101084798,-1.1438494694788615
2.84285895155447,-1.1420359508392464
2.841745784570262,-1.141105723360617
2.838532164898182,-1.1384881814680112
2.8363377256374873,-1.136752752484735
2.8341222680617566,-1.1350442474467008
2.8284540048480644,-1.1308590950589459
2.8273556986143302,-1.1300791662599048
2.824975196353428,-1.1284205511671925
2.8227472559164593,-1.1269057964277858
2.820414296800967,-1.1253615997109523
2.8179754690211047,-1.1237900036750352
2.815694297084139,-1.1223566666228273
2.8133071120472364,-1.1208976980370005
2.810814310980493,-1.1194131992779408
2.808482881481101,-1.1180631485379318
2.807220772426074,-1.117347925055414
2.799927344410385,-1.1134088762702445
2.7961370928145186,-1.1114898667094604
2.7948347475518505,-1.1108508356354636
2.7924051615551875,-1.1096866567849204
2.7897745131954004,-1.1084629393963554
2.7872235371114327,-1.1073141301198133
2.7859900883379054,-1.1067726787021221
2.7820813003977616,-1.1051083611108925
2.7794905142854858,-1.1040523928086767
2.776887023575763,-1.1030281303670868
2.7742719996111522,-1.1020337001788076
2.7676337800135746,-1.0996717615030098
2.763696565792719,-1.0983766857772597
2.761026604318992,-1.0975408729072393
2.758745943646454,-1.0968491444343968
2.7567707597045734,-1.0962219317941417
2.7549039851709325,-1.0955964930190392
2.7530473018751493,-1.0949417234816008
2.752074399336275,-1.094585119051439
2.7512012426825936,-1.0942575551701184
2.749269651797649,-1.0935067529634377
2.7419570793019252,-1.0903184724798805
2.740185523524531,-1.089459629683767
2.7392584910919573,-1.0889966895800298
2.738335262577072,-1.088526205596176
2.736683442996763,-1.0876600434813137
2.734863620731474,-1.0866685828299942
2.7322542375045313,-1.0851784289482995
2.7296814479932086,-1.0836259273900002
2.728016282115839,-1.0825755852140704
2.7263679314745133,-1.0814990347117268
2.7230383801093465,-1.0792091088783813
2.7214439436294287,-1.078054220000822
2.719785556972599,-1.0768114409386247
2.71749860052934,-1.0750261326424448
2.715222189720199,-1.0732273142658328
2.713007321924337,-1.0715180447195927
2.7119331355512184,-1.070705216847015
2.7108542335404926,-1.0698986587487445
2.7085157243663205,-1.0681813440186347
2.706240594420268,-1.066553147020906
2.704030448479447,-1.065012544725858
2.695722298281364,-1.0595432675762313
2.694579625380481,-1.0588299204263678
2.693432817372523,-1.0581232402246357
2.6910371758853135,-1.056678199187293
2.6885357714734144,-1.0552082435103607
2.684930265844181,-1.0531639328407456
2.6824758584163617,-1.0518211143112572
2.680006265933124,-1.050506445264852
2.677520475042584,-1.0492226674868277
2.676225659884335,-1.048568509737196
2.6674299946897952,-1.0443857630453064
2.664871980083883,-1.0432527127327476
2.663635398851985,-1.0427184540205596
2.6609620536618617,-1.0415910587171289
2.6591497213898347,-1.040821986186983
2.6573498341235355,-1.0400242382088527
2.655562732811164,-1.0391982299037095
2.653695555044531,-1.0382991222971623
2.6519361764193836,-1.03741560224972
2.6500991427398004,-1.0364564081290841
2.6484595909180166,-1.0355672430382261
2.6431817651017244,-1.0324829349527203
2.640644875438995,-1.0308724584797417
2.6398655136611677,-1.0303603102029
2.637380247822728,-1.0286712592479377
2.6365329585857387,-1.0280747636329992
2.63493632506729,-1.0269229032991825
2.6341031616729293,-1.0263068339613723
2.6325351782328763,-1.025116267393483
2.631798782653269,-1.024544059224589
2.6294553286564337,-1.0226631905434778
2.62483105911782,-1.018665124392488
2.6234600560274246,-1.0174005710083858
2.621959250368258,-1.0159714700064375
2.621217509556164,-1.0152479186002257
2.6195202493462117,-1.0135748285764468
2.617518359625561,-1.0116204285966082
2.615492259445385,-1.0096911386249512
2.613442751937656,-1.0077867236489966
2.6113716118477255,-1.0059058673379695
2.609277183569649,-1.0040509786828669
2.608182652257158,-1.0030988915747674
2.6028639660520847,-0.9986372207944313
2.600683749488551,-0.9968839572201326
2.5984825937083587,-0.9951570654292199
2.5962597861993784,-0.993458133849413
2.594017696681387,-0.9917847205656775
2.591755349622394,-0.9901388081987798
2.590658863278722,-0.9893563229191877
2.5893884499442676,-0.9884608389041817
2.587172934059018,-0.9869279690879734
2.5837286231354946,-0.9846224107568045
2.581294119493034,-0.9830441246437127
2.574143297451345,-0.9786504402272859
2.5729811319637115,-0.9779693110956348
2.571815019335159,-0.9772949618892393
2.569289977841792,-0.975865990517663
2.5668394675497144,-0.9745160864309698
2.555272628387735,-0.9682401826008691
2.547531452531722,-0.9640390203043061
2.5398801259197907,-0.9598895372372314
2.532049100819695,-0.9556366957111795
2.5282234375137285,-0.9535619541776417
2.505089759189773,-0.9410101465174423
2.497258734089685,-0.9367573049913946
2.4857817441717858,-0.9305330803907812
2.481866231621738,-0.9284066596277553
2.4741250557657235,-0.9242054973311915
2.4702993924597587,-0.9221307557976546
2.466473729153792,-0.9200560142641168
2.4586427040537027,-0.9158031727380682
2.4509913774417713,-0.9116536896709935
2.4393358982230233,-0.9053238790275671
2.4316845716110915,-0.9011743959604919
2.408461044043056,-0.8885709090708049
2.408461044043056,-0.8885709090708049
2.396895414068396,-0.8822927776568704
2.3891542382123836,-0.8780916153603079
2.3775873990504075,-0.8718157115302089
2.369756373950315,-0.8675628700041587
2.3621050473383827,-0.8634133869370835
2.358279384032416,-0.8613386454035457
2.350448358932328,-0.857085803877498
2.3466226956263623,-0.8550110623439606
2.3118323288963456,-0.8361316716241719
2.304181002284412,-0.8319821885570959
2.296349977184324,-0.8277293470310483
2.292524313878359,-0.8256546054975114
2.292524313878359,-0.8256546054975114
2.280957474716377,-0.8193787016674094
2.273216298860364,-0.8151775393708465
2.265564972248433,-0.8110280563037717
2.2577339471483415,-0.8067752147777223
2.25008262053641,-0.8026257317106475
2.226859092968372,-0.7900222448209593
2.2191179171123587,-0.7858210825243963
2.2075510779503813,-0.7795451786942968
2.1998099020943713,-0.7753440163977358
2.19215857548244,-0.7711945333306612
2.1843275503823483,-0.7669416918046124
2.176676223770415,-0.762792208737537
2.176676223770415,-0.762792208737537
2.1689362571017234,-0.758588818857141
2.161195081245709,-0.7543876565605774
2.134145890371704,-0.7397094281373512
2.126404714515689,-0.7355082658407871
2.122579051209724,-0.7334335243072502
2.1148378753537087,-0.7292323620106861
