X,Y
7.908673820129144,-1.0859231631575783
7.910017451544285,-1.086019184691008
7.911465071092126,-1.0861133204516464
7.91280982248336,-1.0861921189949022
7.914155009986053,-1.086263084459919
7.915707599971567,-1.0863359267442319
7.917053522803792,-1.086391219097417
7.91839974482915,-1.0864386719486172
7.925444620191948,-1.0865597149731359
7.926791677773372,-1.0865585372783708
7.92813870565091,-1.0865495144306065
7.9295892581376135,-1.0865305044322142
7.931039676950965,-1.0865030468048167
7.932386341593763,-1.0864704913986245
7.933836340559205,-1.086426141686807
7.93518247755325,-1.086376334981424
7.936528301646925,-1.0863186893091918
7.937977222324299,-1.0862473256811853
7.939425704449781,-1.086167524756419
7.942217768737131,-1.0859897081370082
7.9435612302005065,-1.0858913373534351
7.944904095974952,-1.085785144008734
7.946452816595197,-1.0856535913503742
7.947794354369629,-1.0855317639543753
7.949135159878012,-1.085402125598491
7.9505781793540455,-1.0852532676510414
7.951917213831518,-1.0851064610341357
7.956134597796504,-1.0845943030971728
7.957469849267693,-1.0844163451714883
7.958906554237429,-1.0842154901823375
7.960239416045185,-1.0840204391221935
7.961673685683373,-1.0838028632494363
7.963106662229997,-1.083576938231898
7.964435912864689,-1.0833586305022862
7.965763869546725,-1.0831325850084994
7.967192386994448,-1.0828799948299823
7.968517338495901,-1.08263695361242
7.9699428185632275,-1.0823677413669845
7.97136670497156,-1.082090232100675
7.972687208070849,-1.0818240797393976
7.974006138721907,-1.0815502413704141
7.975424606305879,-1.0812462453014364
7.976841280982721,-1.0809339929749286
7.978155226093282,-1.0806371533531183
7.9795681660590185,-1.0803084216236702
7.980878200098222,-1.0799947716104958
7.982186385243611,-1.0796734973662412
7.9835929537239885,-1.0793184917229746
7.9835929537239885,-1.0793184917229746
7.986299530087991,-1.0786101684841332
7.987699681577578,-1.078230642855315
7.990293272854226,-1.0775016128141581
7.99168610850388,-1.0770960604133715
7.993076560194195,-1.0766824026413875
7.9943656621804,-1.0762915297927407
7.995751199832474,-1.075861705047741
7.997035187997596,-1.0754543478255572
7.998316781966122,-1.0750395196509195
7.999792731545589,-1.074552267662364
8.001069406794441,-1.0741225400467707
8.00234355768705,-1.073685384448042
8.003712675192133,-1.0732058209444306
8.00498112049896,-1.0727523763301436
8.006246903462909,-1.0722915520655727
8.007704300794794,-1.0717513348143493
8.008964630364428,-1.0712757983903702
8.010222169067607,-1.0707929299562764
8.011573081522984,-1.0702642528954667
8.012824330313984,-1.0697653120395962
8.014168994793621,-1.069220935246704
8.01541494446122,-1.0687089050323235
8.020556216532485,-1.066500948563146
8.023107004925928,-1.0653517070755805
8.023107004925928,-1.0653517070755805
8.025643770656062,-1.0641718504501416
8.026859836468866,-1.0635924115374267
8.028259071748751,-1.0629156676471514
8.029468305955803,-1.0623221037102992
8.030674062778617,-1.0617215073409536
8.031968399093337,-1.0610664062791875
8.033166361879957,-1.0604504106002226
8.034360716832538,-1.0598274485131833
8.035734609072335,-1.0591006323225924
8.036921626948454,-1.05846380104477
8.038104915831013,-1.057820067454658
8.03937475880561,-1.057118666915302
8.04054970280597,-1.0564598254240107
8.041720789831533,-1.0557941523111454
8.043067547903771,-1.0550182113621256
8.044230801947425,-1.0543389429729328
8.045390080249648,-1.0536529113901174
8.053736300853949,-1.0484347873276232
8.054860644005192,-1.047692885721681
8.056067271229432,-1.046887578701255
8.057269186577226,-1.0460752589406566
8.058380396350978,-1.0453138271621267
8.059487152751869,-1.0445459366857355
8.059487152751869,-1.0445459366857355
8.061196007201918,-1.043373519074519
8.061971393048573,-1.0428553710001036
8.062837267646549,-1.0422861897896423
8.063620410260487,-1.0417798418021416
8.064582598680895,-1.0411687968950416
8.065373893873355,-1.0406752864527984
8.066169186581693,-1.0401882442099906
8.067146032235504,-1.039600915508591
8.067949161100072,-1.0391269063682653
8.068845489101784,-1.0386070004314842
8.069655703213172,-1.038145206395227
8.074958591667077,-1.0353181648173204
8.07672448127479,-1.034447731181583
8.077752886854643,-1.0339562391692467
8.078597560383082,-1.0335609832160189
8.07944542853888,-1.0331726274144677
8.080390744932592,-1.032748265557632
8.081339488420426,-1.0323316260671993
8.082196601429647,-1.0319641237847084
8.083152014169372,-1.0315630096282113
8.084014593538177,-1.031208527653044
8.085072354701612,-1.0307838822056479
8.085940599702049,-1.030443512909992
8.086811591030061,-1.0301102341306765
8.087782135794274,-1.029747261775766
8.088755606237907,-1.0293922153477368
8.089731940726269,-1.0290451173261381
8.09061298105102,-1.028739391003474
8.091496484817872,-1.0284408583718052
8.095349281604705,-1.0272219413715402
8.096343485103683,-1.026929944670674
8.097340037916673,-1.0266460634267063
8.098238843441473,-1.0263973682984784
8.099339825343902,-1.0261023745945053
8.101147185972453,-1.0256417312471269
8.102154196994485,-1.0253975287261348
8.103463496804808,-1.0250808277294146
8.106277859655288,-1.02437573520367
8.107581426541724,-1.0240362077567362
8.108882993935586,-1.023689094181848
8.110282257488969,-1.023306307812045
8.111679269569255,-1.0229153782749667
8.112974573881013,-1.0225455779848422
8.11436693620125,-1.0221384034940924
8.115657396172336,-1.0217520376342393
8.116945584089356,-1.0213581627745711
8.118330116668847,-1.0209251114692397
8.119712105268478,-1.020484003584557
8.119712105268478,-1.020484003584557
8.127652548439386,-1.0177659243019186
8.128917793779827,-1.0173036259749482
8.130277147430645,-1.016797047699911
8.131536365778244,-1.0163185765224108
8.132792776186427,-1.0158327798562483
8.132792776186427,-1.0158327798562483
8.135489635636963,-1.014762852858843
8.13673736692186,-1.0142551795826915
8.138077546634197,-1.013699857842261
8.139318671003005,-1.013176239836673
8.140556724807158,-1.0126454024861984
8.141981657014759,-1.0120245886129342
8.14321344381645,-1.0114793668325388
8.144442034392904,-1.0109269804550058
8.145761292989896,-1.010323639215742
8.146982705340376,-1.0097555570168277
8.14829484840855,-1.00913688972008
8.149603364667517,-1.008510591790375
8.150814665625218,-1.0079212569920495
8.152022513793844,-1.007324877652894
8.15828336826561,-1.0040927725119495
8.159468899368678,-1.0034531777040399
8.160650685408784,-1.0028066892895762
8.163184092997554,-1.00139260264827
8.164354403857368,-1.0007255659131231
8.165610110024351,-0.9999991597464847
8.169369598175802,-0.9978067863748503
8.173219904310907,-0.9955644557888331
8.176981943572972,-0.9933764629295547
8.180832249708072,-0.9911341323435414
8.188351226010983,-0.9867493856002654
8.192201532146088,-0.9845070550142484
8.195963571408157,-0.9823190621549683
8.199813877543262,-0.9800767315689517
8.203573365694714,-0.9778843581973156
8.207332853846177,-0.975691984825674
8.21118315998127,-0.9734496542396639
8.215033466116369,-0.9712073236536503
8.234012542840935,-0.960145542366709
8.23777203099239,-0.957953168995071
8.241531519143846,-0.955760795623433
8.245381825278946,-0.9535184650374193
8.249143864541015,-0.9513304721781393
8.252994170676114,-0.9490881415921256
8.252994170676114,-0.9490881415921256
8.25174443095195,-0.94982476079932
8.250590788368612,-0.9505202195081608
8.248216232641894,-0.9519996041012688
8.245871434525903,-0.953525715325535
8.244667631977649,-0.9543352316375263
8.243557313383024,-0.9550979548141943
8.242369775408442,-0.9559311479451533
8.240104969634148,-0.9575736108024436
8.238944218005388,-0.9584437331449245
8.237874430441558,-0.9592623347538163
8.233515836346776,-0.9627706054557242
8.231389490388086,-0.9645887766626119
8.230301224705597,-0.965548013358569
8.229299561419593,-0.9664486934834052
8.228230502152602,-0.9674292899948324
8.227246868873085,-0.9683496266708491
8.226272937481966,-0.9692802241516093
8.227239251967655,-0.968341713720445
8.228200084243596,-0.9673975914549815
8.22922829121606,-0.9663742370107644
8.23025052195905,-0.9653449105496638
8.231194712815249,-0.9643841456763952
8.232133292228529,-0.9634178981927747
8.233137382442065,-0.9623708706192116
8.234063504890639,-0.9613926770162506
8.235055332681855,-0.9603340239626045
8.236040977013687,-0.9592696137278408
8.237852953434162,-0.957275888078992
8.238818590664911,-0.9561932946025138
8.242480741234932,-0.9519628491717572
8.243347155188724,-0.9509313975852444
8.244273080546552,-0.949814649570493
8.245126208039744,-0.9487721818275845
8.246039064107817,-0.94764472342285
8.246945337427796,-0.9465119690071724
8.247780121745514,-0.9454547553780885
8.249493741131372,-0.943243251289183
8.250372039181814,-0.9420886685983262
8.251181970515601,-0.9410122965673
8.252842833783394,-0.9387609025678997
8.2536325656147,-0.9376696238916356
8.254475499217644,-0.9364889771037449
8.255311543462648,-0.9353034398095896
8.256082089018305,-0.9341985302833012
8.25690426687439,-0.9330033367970048
8.257660592667888,-0.9318886454456765
8.258410413747034,-0.9307695682079927
8.258410413747034,-0.9307695682079927
8.260004288445336,-0.9283452418846897
8.26374775101196,-0.9223760777336253
8.265132107280385,-0.9200648533322898
8.265865903614763,-0.9188134513839239
8.266539828116603,-0.9176470932569074
8.267258999571233,-0.9163872277584191
8.267970820652332,-0.9151231966491322
8.268624264840437,-0.9139452424022918
8.269270837620128,-0.9127635025175471
8.269958979094639,-0.9114864256961347
8.270590357908777,-0.9102964986783331
8.27126357849624,-0.909011491792733
8.27192930311983,-0.9077225873656022
8.27253979634168,-0.9065218111413577
8.273143285969866,-0.9053174998098041
8.273784875462397,-0.904016413025686
8.27499927751792,-0.9014959953872009
8.275618037786483,-0.9001838979720707
8.276184784149095,-0.89896186520856
8.277925089208711,-0.8950863117635673
8.27846321605909,-0.8938514089303335
8.27846321605909,-0.8938514089303335
8.2795569103449,-0.8912763215851423
8.280617968585158,-0.8886876158958775
8.281156170641415,-0.8873404680932674
8.28164936580825,-0.8860869434457085
8.282649835465465,-0.8834742241343695
8.283119584786217,-0.882211726177821
8.283618335500515,-0.8808494793644966
8.283618335500515,-0.8808494793644966
8.284557218893939,-0.8782140021781499
8.284997432434936,-0.8769409045570077
8.285462715294827,-0.8755668682558085
8.285886581299104,-0.8742882349522171
8.286335828784791,-0.8729088708407328
8.286777034828706,-0.8715269152974775
8.287178497125039,-0.8702410717847364
8.287572463946532,-0.8689529119894513
8.2898595313921,-0.8608777696555651
8.290224458687202,-0.8594737426024031
8.290581203237405,-0.8580676124585945
8.290905617473271,-0.8567602024547307
8.291245959300957,-0.8553500140499212
8.291553595882034,-0.8540385548440672
8.291853589395407,-0.8527253262247586
8.29216759239626,-0.8513090402323873
8.292473342062953,-0.8498909479234196
8.292750346359949,-0.8485726785525843
8.29303955748991,-0.8471511227784313
8.293299648889336,-0.8458294125308429
8.293552038326009,-0.8445062099436013
8.293834360148994,-0.8429777675829715
8.29407132023969,-0.8416517150085823
8.294300553470503,-0.8403243048833622
8.294300553470503,-0.8403243048833622
8.294750940501155,-0.8375630744422691
8.295552454177225,-0.8320254218693838
8.295738339938133,-0.830586703557617
8.296071501794602,-0.8278088841606334
8.296232223323877,-0.826367137828306
8.29637288521726,-0.8250274439280524
8.296505742437738,-0.823686953542558
8.29663956823141,-0.8222424624371268
8.296872231576693,-0.8194544263554684
8.296980800228098,-0.8180078176507168
8.2970730064879,-0.8166639190234832
8.297157384408518,-0.8153195061846766
8.297238975767806,-0.8138711254519853
8.297312130553872,-0.8124222924620542
8.297373007347693,-0.8110766106532299
8.297429281581532,-0.8096270255031512
8.297472911999513,-0.8082806741740909
8.29750870061775,-0.8069340915775003
8.29753795117294,-0.8054837094548365
8.297558754327417,-0.8040331799362811
8.297533192815282,-0.7969873457586134
8.297504656973206,-0.7956405899454231
8.297468278199585,-0.7942940231630221
8.297424057728328,-0.7929476910849119
8.297367148198749,-0.7914981307370221
8.297305681646733,-0.7901524757375444
8.297231891896194,-0.7887036749478732
8.29714966577145,-0.7872553301128488
8.297064698651038,-0.7859109543829708
8.296971903417557,-0.7845670962954969
8.2968627007799,-0.7831205353114177
8.296752695150461,-0.7817779764575425
8.296626650715737,-0.780332783925071
8.29649219186631,-0.7788883516094077
8.296358747169766,-0.7775479195791991
8.296056144770626,-0.7747666116992856
8.295886397712758,-0.7733258984759933
8.295721765527608,-0.7719889385819585
8.295535249245951,-0.7705503018754205
8.294950688515707,-0.7664469903214425
8.294516251175127,-0.7636831991531421
8.294277920620369,-0.7622522335898283
8.294048105655353,-0.7609249240567841
8.29352757276886,-0.7580706569785332
8.293274603444223,-0.7567475651316007
8.29301393281161,-0.755425968999672
8.292724098692547,-0.754004540112897
8.292446516672003,-0.7526863922697069
8.292161262554444,-0.7513698834003701
8.291823281932304,-0.7498527773524789
8.29152271290677,-0.7485396803356802
8.291214501589737,-0.7472283560818445
8.290873541759773,-0.7458183169720776
8.29054855456418,-0.7445110492728907
8.290191193791863,-0.7431050756124495
8.289825651197141,-0.7417012086286632
8.289122524129176,-0.7391004754940425
8.287140513588287,-0.7323390823998175
8.286738487791448,-0.7310534149570816
8.286296676128389,-0.7296716529113203
8.28587821087812,-0.7283912419034974
8.28542033436235,-0.7270147181108475
8.284954449356347,-0.7256408858583827
8.284065500617261,-0.7230976653310796
8.283574094311382,-0.7217327537078329
8.283074746621093,-0.7203707256098666
8.282604444037913,-0.7191084336488333
8.282089266352584,-0.717752315715444
8.281602829415679,-0.7164961530583605
8.281109084921345,-0.7152428446809279
8.280568724613383,-0.7138965628997533
8.280020532194966,-0.7125534494541331
8.27950496649932,-0.71130895858309
8.278941167765877,-0.7099723229240982
8.276688192693436,-0.7048505924046401
8.275560754141102,-0.7024037407904382
8.27494141888676,-0.7010919146817406
8.274358529611797,-0.6998774989342469
8.27372395593812,-0.6985729741517637
8.273081796287563,-0.6972721686782436
8.272477778910902,-0.696068121950194
8.271866759490562,-0.6948676133985405
8.271200470050356,-0.6935790008584025
8.270526686355149,-0.6922942891446323
8.269894786099343,-0.6911046389517824
8.269206084993984,-0.6898278638407311
8.268558994362209,-0.6886464074391216
8.267905033981787,-0.6874687396865383
8.267192658989583,-0.6862050206642817
8.266472935450189,-0.6849454704738256
8.265798499840166,-0.6837794078157452
8.265064155131697,-0.6825283275841552
8.26437483484941,-0.6813710017600876
8.263678786069521,-0.6802177101184578
8.25993075521306,-0.6742513897756571
8.259193525464482,-0.6731239777780064
8.258335314059618,-0.6718280939691523
8.25682818835102,-0.6695949856847873
8.256005486763486,-0.6684001526443205
8.255234457039636,-0.6672955809266011
8.254642843996589,-0.6664448772896084
8.25353783838365,-0.6648154653048044
8.252966201045078,-0.6639512102366065
8.252401630272084,-0.6630823244483834
8.251900366940662,-0.6622959176129697
8.251350038743924,-0.6614179398537761
8.250860740440569,-0.6606240331788147
8.250270640611193,-0.659648859027071
8.249794353109094,-0.6588470792234143
8.249794353109094,-0.6588470792234143
8.248808647549358,-0.6571428476733754
8.248300860825978,-0.6562396005785892
8.245970071762002,-0.6518461260242626
8.245096357978518,-0.6500818570409689
8.245096357978518,-0.6500818570409689
