X,Y
1.6064205060754042,0.009684856038052102
1.6064004319177825,0.01662647003307887
1.6064649533151625,0.018594173722695544
1.6065656020694639,0.020664105395146067
1.606693891573596,0.022628682353166615
1.606773546804699,0.023661812410251573
1.6069479245309075,0.025622835926035488
1.6070417941851645,0.026550677036475057
1.6074036376698475,0.029638070169641047
1.6076722687775369,0.03158841202069602
1.6079718331469168,0.03353424911805463
1.6090766065538904,0.039441215213103765
1.6092958839545155,0.04045394592328078
1.609734715289982,0.04237317698802117
1.6102039620168642,0.044285192552107444
1.611005714973093,0.047288543890748394
1.6115225680999712,0.04908063975323579
1.6121284346975588,0.05106247550987349
1.6127333870206768,0.05293598918946327
1.6127333870206768,0.05293598918946327
1.6151415085812761,0.05955685526571161
1.6162817514574839,0.06233701344130097
1.6170643918541803,0.0641435279943314
1.6180395605475224,0.06631814130304192
1.6186256580535376,0.06764515057587021
1.619161986605012,0.06888083548696594
1.6202933010389238,0.07155252459529228
1.6213153583519597,0.07404523383627884
1.622828594456908,0.07790385968585532
1.6238480465830079,0.08062020141739519
1.6266059135224291,0.08854692132966017
1.6270219528867766,0.08982812262607974
1.6278607366448234,0.09249714558253509
1.6286987684658334,0.0952748238200179
1.6298343328777298,0.09926097113575542
1.6305599120005525,0.10196297268301582
1.6312545528977498,0.10467308628926626
1.6315770635077431,0.10598096717874922
1.6322454195517553,0.10880427975840619
1.6325450309388263,0.11011759561202765
1.6347347104617824,0.12109114864337286
1.6351992982991523,0.12385003167210713
1.6356323152944638,0.1266140392727878
1.6359405847669812,0.12855851625983827
1.636114836136004,0.129579955994275
1.6366474030960836,0.13243194966867156
1.6370685978175452,0.13446107320038891
1.6374988357241869,0.13638224892492518
1.637985620980017,0.1383966436766301
1.6385048385466676,0.14040292392097117
1.6398865170096635,0.14518058128125555
1.6404532597728698,0.1469575301762629
1.6411142847224844,0.1489216567802137
1.6421314205150024,0.15174918629215378
1.6430936034280768,0.15437624658393176
1.6440229592730733,0.157015098502516
1.6444583505488881,0.15828985336192128
1.6453736949186997,0.1610430221559956
1.6461923277971433,0.16360974004496684
1.6470400607346776,0.1663844729313232
1.6496370448329132,0.17577142818511673
1.6499901029162451,0.17717848677896472
1.6506214019652645,0.17979758242859867
1.650972400548911,0.18131172959970582
1.6515578450004134,0.1839414549286014
1.6523976313960986,0.18800022619462198
1.6529437272306142,0.19084971265072978
1.653418418266179,0.19350166833135238
1.653894657369391,0.1963636589044664
1.6543221884496915,0.19912852036758097
1.6554008800247852,0.20745169506422784
1.6556829834412599,0.21013098940670638
1.655953759255961,0.21301966998754315
1.6561632491954406,0.21539370485474205
1.6563642801898275,0.21745630851023476
1.6565746987456706,0.2193095404888264
1.6567035833076011,0.22033769166421596
1.6569864792105982,0.22239066901651589
1.6574572015660962,0.225358473608281
1.6587950842855337,0.23206438728694143
1.6590537760777275,0.2331744598032734
1.659272831272667,0.23408094502641943
1.659783046495612,0.23608953321897178
1.660740921788567,0.23969474936425614
1.66144972761237,0.24250817953827436
1.662077975529112,0.24512800874384102
1.6626965935625755,0.24785647964592497
1.6633033704383597,0.2506936643179097
1.6635738457432214,0.25201328874330164
1.6638366310569157,0.2533344660188943
1.665520152404972,0.2630326105429137
1.6661207663590225,0.26723831127178665
1.6664620915042114,0.269910706762071
1.6667820975199354,0.2726900660200186
1.6669356804290045,0.27413259191076506
1.6672070793929064,0.2769171177837348
1.6675535746194883,0.28115132576911256
1.667741497104566,0.2839427280823686
1.667889107429869,0.286632786019122
1.6681517477988668,0.2950214267147909
1.6681739238537845,0.2979226853979499
1.668141395017397,0.3020672986285333
1.6680922135025105,0.30455368678352107
1.6680842161457679,0.30745496779853293
1.6681177288355142,0.3094234374852727
1.6681479733536897,0.31045919389431914
1.6682334299773929,0.31252980840837663
1.6683399593816925,0.3143919029873748
1.6692585576853474,0.32346206375988656
1.6695441576230752,0.32540999946119314
1.6698768237263057,0.3274555019823633
1.670037396543941,0.32837415153929483
1.6703998964148867,0.3303092522251557
1.6707930735092396,0.3322383472929205
1.6712165954857348,0.3341610146994881
1.6716943424728676,0.3361775724389652
1.6721799835037432,0.3380854963394344
1.6727228837079866,0.3400854977067384
1.6741604633710114,0.3448466320856109
1.6747814710121316,0.34671487872823287
1.675432065170332,0.34857303589655053
1.676147731925168,0.3505179185141855
1.6774735362101179,0.35400465789777746
1.6779766481886842,0.35536530002282585
1.6789235149609918,0.3579979194503799
1.679367804485961,0.3592696003587215
1.6802654463534406,0.36191940805223116
1.681164740929377,0.36467786105884775
1.6839299610906386,0.37401665389680055
1.6842813351645225,0.3753170775873089
1.684650758249405,0.37671992842794855
1.6856844108068583,0.3808406311851033
1.6863004457121926,0.3834633590601677
1.6872127392305758,0.38761261506464295
1.68777082672368,0.3903541073744782
1.6882974197263882,0.39310182956465306
1.6887914961363961,0.395855577962005
1.6890172500275593,0.3971835842478552
1.689459922850987,0.39994606185070336
1.690759344283481,0.40970308918271375
1.6910534377514579,0.412485309656893
1.6913128216500106,0.4152709804429003
1.6914344449136636,0.4167165517615036
1.6913316754283505,0.4153734238976411
1.6912353265783493,0.41392595226280315
1.691087572436503,0.41102840996234463
1.6909810760047344,0.40688512802490245
1.6909779167434975,0.4040874354591137
1.6912132448149813,0.39714962449509905
1.6914054581301063,0.39435854088562305
1.6916528977484202,0.391571810308602
1.6921340198698842,0.38735088100729304
1.6904408234841914,0.4004012382086573
1.6893134602151418,0.4091364897983593
1.6881810696038102,0.4178710910931623
1.6876202638294486,0.42218684699972514
1.6864929005603988,0.4309220985894278
1.6819633381150747,0.46586050376862326
1.681407559682995,0.4701769099700858
1.6797168769053206,0.4832275928068899
1.6797168769053206,0.4832275928068899
1.6801061539889846,0.4804571132408697
1.6805502107788983,0.47769488456805087
1.681048873166633,0.474941989819489
1.6818875819029722,0.47088308672152174
1.6825208569988395,0.4681580075801829
1.6828704321494952,0.4667500819967068
1.6843280624513088,0.4614555745349231
1.6851500858486341,0.4587813697544601
1.686534477041955,0.45465557736438
1.6874918495044016,0.45202678835767823
1.6843635993134485,0.4603709884322933
1.6813080991269362,0.4685211373423825
1.6797803490336802,0.47259621179742667
1.6766520988427276,0.4809404118720409
1.6735965986562151,0.48909056078213003
1.6704683484652623,0.49743476085674504
1.66741284827875,0.5055849097668342
1.6565779579575082,0.5345003532763891
1.6550502078642522,0.5385754277314333
1.6535224577709962,0.5426505021864775
1.6504669575844835,0.5508006510965675
1.6485426460385624,0.5559443319083415
1.6478815092451242,0.5577987641560165
1.6469276056559699,0.5606482476713076
1.6463104932876123,0.5626266105361979
1.6457540169926184,0.5645150900711584
1.6442417028968126,0.5703310431974007
1.6435904975257325,0.5732645428012839
1.6432031582640994,0.5751948249353919
1.642668964920003,0.5781518706986993
1.6423583542889604,0.5800959750829182
1.6420638033815416,0.582147312662141
1.6418277701386481,0.5839974567223043
1.641598227426796,0.586057082281428
1.6414107927280637,0.5880169009094054
1.6412481723003542,0.5900828875254022
1.6409722711508667,0.5959822406816131
1.6409422483929241,0.5980544001192516
1.640957853916585,0.6010592703042918
1.6409780155697768,0.6019916297553376
1.641046948539893,0.6040628599083191
1.6411435474858656,0.6060292498656991
1.641200607880362,0.606960080005732
1.6412796220852435,0.6080971548450838
1.6414399296738171,0.6100593786595108
1.6424072019991236,0.6179778861464181
1.6427234546314726,0.6199210743206645
1.6429024634393996,0.6209416927196969
1.6432649633103453,0.622876793405557
1.6436581404046984,0.6248058884733227
1.644340354173387,0.6278386283962204
1.6447858482745206,0.6296497826527558
1.6453124234850338,0.6316541440594552
1.645587950603446,0.6326530388871414
1.6473503803673697,0.6383981423318007
1.6479876299579295,0.6402609181584056
1.6490169050395875,0.6430840416244112
1.6498689181263395,0.6453097943248263
1.6508458213031034,0.6479314231330505
1.6517926880754112,0.6505640425606052
1.652706659662721,0.6532082622323495
1.6531683407079294,0.6545835146702403
1.6540048916210166,0.6571444486953654
1.6548405659510612,0.6598144468505983
1.6560487125940317,0.663887408297698
1.658215782216239,0.6719955710076387
1.6588734143784842,0.6747149021154701
1.6591776131509783,0.6760271629970981
1.659809741007015,0.6788588070597644
1.6603645155758104,0.6814951730603507
1.6609066273369049,0.6842398691406704
1.6614361186921185,0.6870924876971494
1.6618953568653352,0.6897471629713572
1.662356588204168,0.6926116106193044
1.662559106029387,0.6939433583600946
1.6637982093365382,0.7037082308740716
1.6640647039382728,0.7063891227291222
1.6643186516789379,0.709279331300305
1.6644949528558304,0.7112401828285654
1.6647127945280908,0.713301078824531
1.66482178143284,0.7142272658967822
1.6649383163457911,0.715152533561989
1.6653615383066935,0.7181274865634727
1.6658735705432013,0.7211935490455839
1.6662171595159152,0.7230267678958417
1.6675345263675505,0.7289961017189462
1.6677609652737446,0.7299007707523356
1.6682875404842576,0.731905132159034
1.668819700654485,0.7338006073960346
1.6696876468225217,0.7366774375308476
1.670294436552281,0.7385503569217221
1.6709308846623514,0.7404134000804218
1.6715966076083086,0.7422661908889269
1.6719950205844387,0.7433341092075793
1.6746313063646252,0.7497556701759595
1.675443630249952,0.751549033141502
1.6763281116492854,0.7534231832836257
1.6773735644088295,0.7555648951949173
1.6785333196503303,0.7579965958942307
1.6791901309225428,0.7594052976420071
1.680896412182704,0.7631825295937883
1.6819676252447096,0.7656545132278378
1.6830907098548382,0.7683296722882353
1.6841419613539836,0.7709223759003726
1.686613979982375,0.7774096463075929
1.6871059807376092,0.7787743437662183
1.688926363561006,0.7840652936858189
1.6901903856585572,0.7880125840036712
1.6910348860409812,0.7907883024382558
1.6917874840491465,0.7933751531779274
1.6925638426679794,0.796170696241266
1.6932814905827918,0.7988748085180051
1.6936146542294184,0.8001800163555541
1.6946151421578535,0.804308890307437
1.696630651550847,0.813837641190427
1.6971352973226679,0.8165894722862289
1.6976063109497648,0.8193472655322799
1.6978385955472837,0.8207792249459803
1.698245180615755,0.8234424727927486
1.6986330690753886,0.8262131738372015
1.6990023260390228,0.8290909234821189
1.6993125008537926,0.8317671133288064
1.6996112627196376,0.8346530334717644
1.6998674017126727,0.8374390044965764
1.7004305415723002,0.8458128737362753
1.7006003186152334,0.8500578449505547
1.7006695434035943,0.8527510602111498
1.7008093825090254,0.8630084770902404
1.7009316691547607,0.8717116980240478
1.7010477481085307,0.8805186324482523
1.701168895828763,0.8893254986051586
1.7012289002261272,0.8937807542951568
1.7013410493389378,0.9024841117635651
1.7015222014565345,0.915746233610472
1.701931581640711,0.9465186473499935
1.7019927249635787,0.9508702578168989
1.7021138726838105,0.9596771239738017
1.7022299516375805,0.968484058398007
1.7023510993578124,0.9772909245549106
1.702463248470623,0.9859942820233181
1.7025843961908553,0.9948011481802251
1.702700475144625,1.0036080826044322
1.7028165540983948,1.012415017028641
1.7028776974212625,1.0167666274955438
1.703413294092134,1.0563458391246698
1.7035293730459038,1.0651527735488768
1.7036454519996735,1.0739597079730838
1.7037665997199058,1.082766574129991
1.7038787488327165,1.0914699315983993
1.7039998965529486,1.1002767977553063
1.7041159755067186,1.1090837321795117
1.7042371232269504,1.1178905983364154
1.7043582709471823,1.1266974644933199
1.7047076467339946,1.1530146225428388
1.7048287944542266,1.1618214886997467
1.7049448734079966,1.170628423123952
1.7050609523617661,1.1794353575481549
1.7052381746384038,1.1925939024392682
1.705359322358636,1.2014007685961718
1.7054193267560003,1.2058560242861718
1.705531475868811,1.2145593817545792
1.705652623589043,1.223366247911487
1.706118078329625,1.2584903403852081
1.7062392260498573,1.2672972065421144
1.706355305003627,1.2761041409663223
1.7063433721139536,1.2746535152941711
1.7063456282904985,1.2733064633517945
1.7063913480222315,1.2705091426015522
1.7064950997800112,1.2677133727171799
1.7066541879723789,1.2649202052283501
1.7069914512609674,1.2607892997371448
1.7072875401064147,1.2580073175177169
1.7085265476281752,1.249602657767984
1.7090476390625788,1.2468539203504416
1.7099194140316474,1.2428019905501604
1.7102525664182433,1.2413900887398825
1.7105748869061626,1.2400821653748262
1.7112840843345618,1.2373758518894447
1.7116728763845892,1.2359782475189618
1.7128650591584746,1.2320087741762606
1.713736201819345,1.229350164739354
1.7146598146703131,1.2267093252941894
1.7171760079350613,1.220239555369383
1.7183220196151485,1.217574177366456
1.718873956796508,1.216345389600555
1.720057582880228,1.213810409725382
1.7219503183550489,1.2100070855103326
1.7178643077102007,1.2179264378293406
1.7118778269979804,1.2295292098316097
1.7077918163531323,1.2374485621506175
1.7057963227823916,1.2413161528180416
1.7018053356409122,1.2490513341528866
1.6876422223597327,1.2764904293240507
1.6816557416475133,1.2880932013263182
1.6775697310026643,1.2960125536453277
1.676681150135135,1.297769381713954
1.676224360516629,1.2986994601596333
1.6753790143480378,1.300477495782477
1.6741421820761448,1.3032160552798104
1.6729715866956523,1.3059835803142912
1.672240010952592,1.3078113707161216
1.6701892285394484,1.3134599885446392
1.6695761683284394,1.3153308648095312
1.6686985902547342,1.3182047713667662
1.66788935854533,1.3210986586238438
1.6673973290957544,1.323004945024572
1.6669111870005708,1.3250194953872212
1.666266817230924,1.327954504068858
1.6660606801346092,1.3289699909310484
1.6658820816984845,1.3298853068529177
1.664527203777268,1.3386911188365003
1.6643024597594867,1.3407512735459393
1.6641195911319129,1.342711523500896
1.6640364755795192,1.3437443809332867
1.6639016058759284,1.3457085171260965
1.6637919748674188,1.347777992214847
1.6637208624389124,1.3497454687314456
1.6636703306267155,1.3527499534977798
1.6636785669599132,1.3548223143406777
1.6638389309891617,1.3597931622165937
1.6640314609126348,1.3627918912572767
1.664196339231858,1.3647537362972095
1.6645078056772282,1.3677424520668071
1.664750229293997,1.3696962308697633
1.6650236422114897,1.3716459081211434
1.66532773875941,1.3735910420780724
1.6655174520207057,1.3747149599190849
1.6666352457288183,1.3801968207969117
1.668666999127053,1.3879105441921966
1.6693461005032033,1.390086648594643
1.6696678520184818,1.3910716267833236
1.6703021296373572,1.3929354100084308
1.6676255769832173,1.3832525470127943
1.6752843274874052,1.4048766595967181
1.6742940022273374,1.40282347890784
1.6741646123558507,1.4025408277705655
1.6745919581666,1.4034848002135716
1.6749383144715713,1.4042379331332169
1.67745103654265,1.4093526786240689
1.67886796381235,1.4120025510871266
1.6798306032871722,1.4137199098875841
1.6812036842105684,1.416157509221487
1.6825985201078408,1.4187015663245606
1.6832350907209503,1.4198887240096043
1.684534586697631,1.4223663341366097
1.6858037409269209,1.4248596301413279
1.6876305511575684,1.4285800657794667
1.6905810574973061,1.4349784495361637
1.69169795317636,1.4375435589038696
1.6933378024451045,1.4414626780720332
1.6943395015753167,1.4439636377605858
1.6958604937811435,1.4479304045110322
1.6968226766942176,1.4505574648028092
