X,Y
-1.7478290903174332,3.245157533753139
-1.7501842840504231,3.2466676013724607
-1.7514121631830217,3.2474401177096097
-1.752644519181709,3.2482054689944633
-1.7549463172247526,3.2496054426657417
-1.7573544902998997,3.2510295017147213
-1.7610421427237943,3.253138955626527
-1.7684378652371004,3.2571065754582658
-1.7696380627767618,3.257718205559247
-1.7709347755791238,3.258368589910933
-1.7734459558039755,3.259601980077583
-1.7759720009114432,3.260804617949048
-1.7798356820350123,3.2625711242130815
-1.7823965960813661,3.263697605896034
-1.7836347275809488,3.2642282620034866
-1.7863115767600748,3.265347312275878
-1.787558790381393,3.2658562559834077
-1.7901587019353549,3.2668895524783306
-1.7980309797456056,3.269799200627331
-1.800677769813775,3.2707057213165163
-1.8033347441903473,3.2715819227186342
-1.8060024359135287,3.2724249307879427
-1.807290681475652,3.2728186170669784
-1.8086802267564144,3.2732353094812914
-1.8113671007203604,3.2740150209899355
-1.8154650122973404,3.275135599819267
-1.818174022813122,3.275834530259456
-1.820790849594133,3.276475169088606
-1.8236171975405333,3.277130570499875
-1.8304111998235633,3.2785576171278157
-1.8331605064880245,3.279075874100388
-1.8359157616634731,3.279561477491041
-1.838676746263186,3.2800134083098897
-1.8427762737065285,3.2806239422545715
-1.845549590943107,3.280992660629679
-1.846989200324981,3.2811715278515163
-1.849768536152821,3.281491737300055
-1.851108096243435,3.28163366784035
-1.853996013467554,3.2819124649541407
-1.8637120817114978,3.2825884602533044
-1.8665072776520657,3.2827072937025616
-1.869407296405366,3.2827949650801163
-1.8707540375266305,3.2828241860816254
-1.8721009259893406,3.282845563257639
-1.8762456428146221,3.2828596839714534
-1.8791468014234711,3.2828269155989327
-1.8819437457857358,3.282761006804108
-1.8846361085403558,3.28266413932365
-1.8875341930831135,3.282526658332381
-1.8945634493586487,3.282042643924807
-1.8972467606045402,3.28180172636858
-1.9000299555282711,3.281517002377033
-1.902912656772533,3.2811886317627152
-1.9055855216148918,3.2808510017200456
-1.9084593291467347,3.2804522235938425
-1.911225902462665,3.2800359138264557
-1.91255600115045,3.2798228340400186
-1.9138848363183916,3.2796020114617397
-1.9167423743890748,3.2790997466923137
-1.9208136545708054,3.27832287450312
-1.9290124710804473,3.276528968887685
-1.9317302703741135,3.275865007726005
-1.9331365802400315,3.275508978994371
-1.9344402954980358,3.275170021709923
-1.9371414454171239,3.274441303074605
-1.941226634535159,3.2732751853496977
-1.9438056234239145,3.2724960725061947
-1.9465725266620426,3.2716231233697317
-1.9492307737668089,3.2707507908271567
-1.9505066335893264,3.2703186482257807
-1.9583979905229405,3.2674611660527284
-1.961101277201404,3.2664075835101727
-1.9636001159183532,3.265400605070529
-1.9661818916393523,3.2643227943908157
-1.9674201774929312,3.2637924985682223
-1.9700774062272677,3.262627624972784
-1.9726257606278303,3.2614730117977455
-1.9751598348427537,3.2602873704952673
-1.9776801834894087,3.2590728399546265
-1.9813855698239018,3.2572157010721945
-1.983960161997416,3.2558780655223925
-1.9888765910783635,3.2532066246171993
-1.9913112852954398,3.251828399017316
-1.993639167681914,3.2504722411703195
-1.9961280686313558,3.248981212737363
-1.9996522198047875,3.2467996510895314
-2.002007852826444,3.2452902688310785
-2.0032222788460947,3.2444967714471997
-2.0055511818977854,3.2429464642806436
-2.0077751438127205,3.241425874292465
-2.0101512899034293,3.2397610245107913
-2.0179733269068154,3.233957998694807
-2.021307493207897,3.231325146385577
-2.0234779318322085,3.229559802817616
-2.025546741695736,3.227834048993977
-2.027751794475777,3.225948436106546
-2.0287684012644895,3.2250646509789402
-2.03086228805732,3.2232091510911327
-2.0330099640411374,3.22125843765537
-2.034983382483614,3.2194243656387567
-2.0370089194655527,3.217494484380844
-2.0390847732965685,3.215467509809669
-2.042945240518624,3.2115616447881026
-2.044946565930115,3.20946105162491
-2.0477611540561957,3.206418524609935
-2.0496296238186162,3.2043361946236453
-2.0505894155657205,3.2032484153726397
-2.052352977896136,3.2012117395471904
-2.054157994949881,3.199074181320958
-2.0550844096892,3.1979578371149877
-2.0568518059456276,3.195789069675263
-2.058592026217004,3.193598436172842
-2.0603070934017698,3.1913880466197053
-2.0652891984259685,3.1846339958469225
-2.0661257601535845,3.1834488256597266
-2.0676587921291523,3.1812334219779754
-2.0685320381802437,3.1799476214507743
-2.070026130832879,3.177705772290691
-2.0715486933050107,3.1753586367485256
-2.073043307133994,3.172993598286451
-2.074510782876335,3.1706116334083556
-2.0759484479518373,3.1682115582292143
-2.077356707881916,3.1657941047355136
-2.0807760205374395,3.15963352690801
-2.0820830867614637,3.1571599021141377
-2.0833121047571064,3.154762462797362
-2.0851939383251668,3.150953610192606
-2.0863952886329664,3.148426952484726
-2.0869625694114973,3.1472051677111486
-2.088161914108627,3.1445633184843
-2.0887077624910115,3.143331809224049
-2.0903399191501943,3.139521961248576
-2.091944143519991,3.1355881248226805
-2.0949010085187925,3.1277334598442126
-2.0958221499613114,3.125091729317131
-2.096288034254064,3.123717895090886
-2.0971628814063648,3.121060474500361
-2.098004529768035,3.1183923534817137
-2.0992235058771866,3.1143226240160393
-2.0999568753845477,3.1117302564346767
-2.100712455275821,3.108929025856534
-2.101410004968821,3.106219659480308
-2.1017334680675632,3.104912013833204
-2.1038469629515175,3.095404516219277
-2.104400703512469,3.0925565052587833
-2.104900942263794,3.089803869626064
-2.105349741816244,3.0871474096747478
-2.105579733448915,3.085715078531355
-2.1059986605188827,3.082948900329414
-2.106383068320867,3.080177714233783
-2.1069055172288453,3.0759615966100675
-2.1071958123827583,3.073283177442938
-2.107473137623512,3.070395118503986
-2.108000033895809,3.063368966429888
-2.10814647010717,3.0606788443235087
-2.1082638789598827,3.0578835881820883
-2.108378606948161,3.0536367692844673
-2.108412287122372,3.050839251209331
-2.108415719174582,3.0494921974852147
-2.1083971619232407,3.046590913171615
-2.1083491122443108,3.0438972369216555
-2.10826452498201,3.041100795123602
-2.108074818365813,3.036856671232238
-2.1074699857049426,3.028485715726718
-2.1072010175067266,3.025700954005637
-2.107048693862743,3.0242582945992242
-2.1067311141211937,3.0214786570612344
-2.1063921218877217,3.018805964640307
-2.105991879167533,3.0159323607203232
-2.1055741594607196,3.0131659999373848
-2.105138902017679,3.0105072875667966
-2.1046374394660012,3.007649608377455
-2.10439275935715,3.00632495855242
-2.102984869142282,2.999421151377295
-2.102368633075409,2.9966921415120273
-2.1017426722936534,2.994071764895789
-2.1006977546308474,2.9899539106871673
-2.100350546964121,2.9886523683901984
-2.0995766289112554,2.9858561486972075
-2.0987994598359556,2.9831685382412014
-2.098413000687343,2.9818781062045994
-2.097585881308531,2.9792054454951136
-2.09672826022092,2.9765424089773447
-2.095397978822889,2.9726169499776387
-2.092978850309597,2.9659993786794727
-2.0919238901646295,2.963296629314018
-2.0909156383141205,2.9607983041315866
-2.089836511963615,2.9582170780557684
-2.088686773432004,2.9555532659315853
-2.0875889874116527,2.9530929679080202
-2.0857986181542585,2.949240283311452
-2.0851722256310987,2.9479318123321585
-2.0839863366118925,2.9455127489296475
-2.08272377616312,2.9430161146256233
-2.08272377616312,2.9430161146256233
-2.0773299172439783,2.933093926191655
-2.0759725731599405,2.930766735277966
-2.0744802764438006,2.9282785945594747
-2.0730138404711393,2.925895989415325
-2.072296918983672,2.9247555556840457
-2.0715733678451156,2.9236193165962963
-2.069994143275356,2.921185421611257
-2.068442649376787,2.9188573089813454
-2.066920926136344,2.9166341223291
-2.0652548655599574,2.914258825043338
-2.063620336400202,2.9119882400612784
-2.0594488142446825,2.9064390152176736
-2.0586202002669256,2.90537695853816
-2.056814263008201,2.903106191191739
-2.055047813498089,2.900936652562659
-2.053321005522601,2.898868722504117
-2.051436011617853,2.8966631402637577
-2.0495923916032326,2.8945587859740667
-2.0477920554279274,2.892554542933137
-2.0467433339317913,2.891407361654943
-2.045828667090038,2.8904184480676007
-2.0439102800770823,2.888382021539743
-2.0370414787764526,2.8814770284712257
-2.034941447720625,2.879475113565798
-2.032968829963271,2.877640180407722
-2.0286732161382286,2.873739007518595
-2.025373920959459,2.8707444198818197
-2.018853762239716,2.8648230096996845
-2.0091093330218124,2.8559785305966514
-2.0025891743020687,2.8500571204145153
-1.996065608625139,2.844139463856842
-1.9928447450841655,2.841212641311482
-1.9863245863644208,2.8352912311293457
-1.9733592936055455,2.823519929480954
-1.9668357279286173,2.817602272923282
-1.960315569208873,2.8116808627411456
-1.9537920035319443,2.805763206183473
-1.949493142015985,2.8018656054503417
-1.9473994247019124,2.8000099143274464
-1.9452827346957475,2.7981804703811486
-1.9441767781883543,2.7972416792120436
-1.9420284490211381,2.795449495202482
-1.9399384397545503,2.7937494770329296
-1.9376668641326231,2.791944556194278
-1.930969963455123,2.7868858988038165
-1.9298786276905218,2.7860962458651586
-1.9286979199684662,2.785253397615584
-1.9275965564537254,2.784477792095341
-1.9240954198166098,2.782071405179052
-1.9218528094782843,2.780578455286503
-1.9194182080770061,2.7790003203933726
-1.9159077833776592,2.7767967389570036
-1.9135153822551865,2.7753463394933986
-1.9111065510401801,2.773923381446762
-1.906147123890609,2.771115856379934
-1.9037798055866488,2.769829775294247
-1.9001078194206724,2.7679074343897208
-1.8975179025170172,2.766599716732083
-1.8963100538101099,2.7660033384831015
-1.8937898161017688,2.764788577754279
-1.8924776724751973,2.76416991164184
-1.8899365963349313,2.762999367416187
-1.8873811241870635,2.761860594464139
-1.8848119339711993,2.760753102225074
-1.8809825249585,2.759167383596255
-1.8704101797794077,2.755196517769878
-1.86776298040395,2.754291212737626
-1.865203206175656,2.753451119640765
-1.8628335735607746,2.752696548215978
-1.8599866690939035,2.7517349748605744
-1.8590103342922604,2.7513878777201928
-1.8572603438640765,2.750742681442788
-1.8553275532323157,2.7499949731613484
-1.8488545587577747,2.747213661223355
-1.847074709556446,2.746372140194867
-1.8453083448276073,2.7455026853928715
-1.8435560017396448,2.744605292210969
-1.8417264248713694,2.743631950244311
-1.8400041008212948,2.7426782098774436
-1.8382070554530965,2.7416460397146367
-1.8357207136527123,2.7401508474402343
-1.8340539322959846,2.7391030707861392
-1.8314561655556245,2.737395869852211
-1.826640712967002,2.733976819476345
-1.8249905049205977,2.7327232009121176
-1.8234416132127476,2.731507900415038
-1.8234416132127476,2.731507900415038
-1.8219122173332365,2.7302681648578595
-1.8204025381083164,2.7290044839413716
-1.819537452109057,2.728262319102035
-1.8181368271194578,2.7270306558470723
-1.8173667179476223,2.72633737528827
-1.8159198270656371,2.7250022712535134
-1.811635300600456,2.7207885431803946
-1.8102052593609748,2.719288633798342
-1.8089396074849466,2.7179186447239982
-1.8075577064966146,2.7163742688116
-1.80659585716599,2.7152883085167865
-1.804721834959805,2.713210974120113
-1.8028249011079014,2.7111545491406046
-1.8009738019996342,2.709197093495489
-1.7989546786094923,2.707113602564527
-1.796984742795234,2.7051269987734936
-1.7950641847139106,2.7032376451360043
-1.7909323809044122,2.6993125576296424
-1.788944867659478,2.6974937691283505
-1.785770111771788,2.694670733544452
-1.7836506618687518,2.6928444877112323
-1.7814296470718753,2.69097770215526
-1.779347581139614,2.68926796475877
-1.7782179346972564,2.68835782036803
-1.7760234117977542,2.6866224971507497
-1.773809199172173,2.684912378972506
-1.7704899078860539,2.682430210953541
-1.7635517881324363,2.677526071096109
-1.7612295354081173,2.6759658198281278
-1.7601043281894353,2.67522522936798
-1.7565274391666001,2.6729329725927027
-1.7491608321292882,2.6682967985877464
-1.734246762382315,2.658922750850061
-1.7267910763051484,2.6542335810520585
-1.7193353902279802,2.6495444112540554
-1.7044240180736474,2.6401660716580517
-1.6970574110363346,2.635529897653095
-1.6858266448080155,2.6284739369178864
-1.6784600377707035,2.62383776291293
-1.673544671073391,2.6207538317653087
-1.6710704330000894,2.6192385959154687
-1.668755890213552,2.6178597949144122
-1.6662453323285145,2.6164055278034963
-1.6638085075330586,2.615031072765636
-1.660166971760514,2.6130516551306737
-1.6527821898051176,2.6092866876918093
-1.6489474672594457,2.60745816154978
-1.6464036711329888,2.6062935401512686
-1.6425157800585037,2.604580975058078
-1.6399382609723905,2.603493024188063
-1.637347645871667,2.602436619519018
-1.6347451291968602,2.601409902083597
-1.632130014417979,2.60041571073978
-1.6307694823463803,2.5999123012269734
-1.6281373971862483,2.598963950318995
-1.6175981815882543,2.595524324969487
-1.6148145867759733,2.594706159362184
-1.6135188522697488,2.5943378692536894
-1.6079231342679352,2.592801839277115
-1.5994282718590573,2.590475279385354
-1.5909334094501766,2.5881487194935926
-1.5824385470412963,2.585822159601831
-1.5739450250789333,2.5834907109211596
-1.5655494245996846,2.581193995605922
-1.5400661778195628,2.5742094271417275
-1.531572655857198,2.5718779784610555
-1.5231770553779496,2.569581263145818
-1.5178818037401807,2.5681249892397777
-1.5160910307747193,2.567603571057042
-1.5141107453610174,2.5669926561852017
-1.5122387793428462,2.5663829316181492
-1.5112576900677972,2.5660495152042215
-1.5094011968184988,2.565394188082728
-1.5083310620697772,2.5650017673207386
-1.5056238758774223,2.563958388959023
-1.4991554701537566,2.5611664390173328
-1.4983112572320083,2.560770200224469
-1.4973771255459205,2.560321757737928
-1.4956124107127793,2.55944894482639
-1.493770347022342,2.5584994456632892
-1.4920348607265645,2.5575698714930204
-1.4894148993396716,2.556098397528173
-1.4886090230745306,2.555629074522668
-1.4868304711099931,2.55456535509988
-1.4851580561062212,2.553526582325875
-1.480155567751981,2.5501967621889268
-1.4785519644572678,2.5490546250281443
-1.476884395704176,2.547824193983877
-1.4754011819193618,2.5466933440364263
-1.47377335154977,2.54541080141016
-1.4729672190166905,2.5447597588548154
-1.4706608582211964,2.542833587428291
-1.4683999875116829,2.540854211840429
-1.4662641900204991,2.5388905656106995
-1.4633657061621217,2.536074812791604
-1.4626372574261273,2.5353378832768465
-1.4619148402869546,2.534595037702862
-1.4612697457016095,2.533921573810609
-1.4592268117833134,2.531717962415498
-1.4549804346978739,2.5268970825292314
-1.4405054669126007,2.510373049859532
-1.4318337641707104,2.5004745498561123
-1.4288970303365274,2.497123654725234
-1.4144201567105685,2.4806012929938914
-1.4115536255013676,2.477326655458489
-1.4057503604579813,2.4707011227922053
-1.4028800169187952,2.46742982639343
-1.3999432830846121,2.4640789312625513
-1.3970767518754112,2.460804293727149
-1.3961174349907215,2.4597160956700463
-1.3932688239121014,2.456564265469036
-1.390435418639313,2.453539256387996
-1.3865251098665177,2.449537068845143
-1.3835667097493283,2.4466341850846614
-1.379494060936147,2.442797337021158
-1.3774221001269065,2.4409173848569248
-1.3763394356214467,2.4399518247997256
-1.3742349463946415,2.4381083588171006
-1.373213592984114,2.4372300634650466
