X,Y
1.688139803896635,-1.189563804237409
1.687404822716918,-1.1954236926127493
1.687247399253696,-1.19644786248293
1.6869075277184438,-1.1984921798361103
1.686743879347748,-1.1994102865014715
1.6863544647013327,-1.2014457480052876
1.6858431383099437,-1.2040908842650475
1.6853462552425098,-1.2068441276164672
1.6848637663971173,-1.2097050712087263
1.6844482646927272,-1.2123669425138193
1.6840358937719606,-1.2152388310819433
1.6838553130676053,-1.2165737303754667
1.6836700552658956,-1.218012529681706
1.6826619419881017,-1.2276997997734065
1.6824399303526743,-1.2305926367673736
1.6822645195266928,-1.2332810250491062
1.68218356033392,-1.2347294412551166
1.6822527071199267,-1.2332804153904264
1.6822527071199267,-1.2332804153904264
1.6823695795565463,-1.2291374196444345
1.6823788492457423,-1.2263397406516858
1.6823327225425817,-1.2235424265826433
1.6822312175326968,-1.2207465742248507
1.681724996771688,-1.2137194155281217
1.6815764546235334,-1.212276365818382
1.681248177321533,-1.2094979980085705
1.6808649521659802,-1.2067266748311412
1.6806608827120686,-1.2053951682844906
1.680909123949062,-1.206719336682665
1.6814419402196885,-1.2095713360770846
1.681969049805909,-1.212213372412063
1.682266123208796,-1.213633305963334
1.682861888400637,-1.2163668643148353
1.682861888400637,-1.2163668643148353
1.683805399181554,-1.2204027846295276
1.6859366615916311,-1.2285204395712241
1.6867422856046277,-1.2313076897705602
1.687549926986266,-1.2339863008161411
1.687951016280996,-1.2352722607269804
1.6892589378103364,-1.239423115269685
1.691932112238215,-1.2479240419040003
1.6945479552968952,-1.2562257509894088
1.6958558768262353,-1.2603766055321128
1.6998419233918434,-1.2730268289003546
1.7024864321351239,-1.2814281467602182
1.705126105105238,-1.2898309852619734
1.7117230441211375,-1.3107844755244025
1.7143388871798177,-1.319086184609811
1.7170120616076963,-1.3275871112441262
1.7196279046663767,-1.3358888203295352
1.7212739413217755,-1.3411281878930117
1.7218053906672772,-1.3429160095642863
1.7223642329758198,-1.3449116153807086
1.722631607388445,-1.3459127232636234
1.7228654157670646,-1.3468155157537895
1.7231164297856796,-1.3478208488494103
1.7235708966405525,-1.3497364377141405
1.7251003837731924,-1.3575658384996339
1.7252627271111127,-1.358589240038811
1.7255472530856075,-1.3605373265301757
1.7256845172817683,-1.361564392550552
1.725801053029844,-1.3624896601105754
1.7260356927563045,-1.3645487112267753
1.7262260555851825,-1.3665082476041455
1.7263937889765448,-1.3685738253950817
1.7265154990366964,-1.3704349893847318
1.726617837364394,-1.372504838211831
1.726682360537777,-1.374472541843212
1.7267224683489475,-1.377477184871061
1.7267069298862683,-1.3795495035379561
1.726661395094068,-1.3815177381285364
1.7265846160345764,-1.3834849953521906
1.7264768526009622,-1.385450805074221
1.7263109582159584,-1.388347402059125
1.726185260045143,-1.3911422977109686
1.7261375128022063,-1.392488509327107
1.7260976066151534,-1.3938349761892577
1.7260353036592988,-1.396735650604925
1.726010396609048,-1.3994296402392925
1.7260192310690097,-1.4022273471015565
1.7262474449893441,-1.4107206392702827
1.726311066194581,-1.4120661941212187
1.7264697187538083,-1.4148594128917942
1.7265584041486073,-1.4162035484561566
1.7267763864100658,-1.4190966916357626
1.7270185829412243,-1.4218839093479514
1.7272850799626687,-1.4245648009624694
1.7276050856509853,-1.427448442999785
1.7279477449354326,-1.4302251004056652
1.7283108504190043,-1.432894623756196
1.7285337814511117,-1.4344328511179403
1.7296537934415215,-1.4412841840985935
1.7304182747517634,-1.4453578121231705
1.7309773108435953,-1.4480991111551764
1.7312793445508239,-1.4495179995564007
1.731680090456864,-1.4514455429514104
1.7320681433519605,-1.4534812645067725
1.7322319261215273,-1.4543993472059915
1.7324061786882963,-1.455420788399959
1.732713614457958,-1.4573653909957431
1.7329901373192176,-1.4593146359593256
1.7332491034882322,-1.4613707688889523
1.733865416503047,-1.4682850152139142
1.7339246008807867,-1.4693195198683862
1.7339753485773641,-1.4703544743316606
1.7340478325463737,-1.4723218944907097
1.7340972852905194,-1.4752227650345062
1.7340910401804681,-1.4772951328346224
1.7340218075931824,-1.4802992377370905
1.7339369485693725,-1.482266169298414
1.7338803256887036,-1.4833008189585135
1.73381526881666,-1.4843349709174118
1.7331558656483685,-1.491245240914749
1.732885229863052,-1.4932998704124192
1.7326126113545912,-1.495144978507886
1.7324322319567613,-1.4962704320643239
1.7320105303264308,-1.4989313282002532
1.7317968203438419,-1.500366177300358
1.731409931774346,-1.5031370245822677
1.7310547455671366,-1.5059121073725739
1.730734184689969,-1.5086914026895335
1.73044757795458,-1.5114744107750602
1.7301928058214713,-1.5142605071292865
1.7297846696076666,-1.5198409587392476
1.729630643692153,-1.5226344364556788
1.7295687868084884,-1.523980073568936
1.7294625697686945,-1.5268794720693972
1.729371635696618,-1.531023213901942
1.7293521748908358,-1.533924492295507
1.7293649243360574,-1.5366185668978294
1.729412861657702,-1.5394158769893347
1.7294482596711294,-1.54076246991048
1.7295492321200672,-1.543662056019649
1.7296749066831163,-1.546353227960539
1.7305386862690713,-1.5576136380982226
1.7308360227590596,-1.56039551385867
1.7309918913105151,-1.5617335237649497
1.7317226470082128,-1.567594477078076
1.7322639671675057,-1.5719127203142476
1.733346607486092,-1.5805492067865918
1.7344550249551205,-1.589391323889229
1.7360789854329997,-1.6023460535977447
1.7371925522695901,-1.6111875231624926
1.7399300795840598,-1.6329837224357548
1.7410127199026457,-1.6416202089080982
1.7421211373716745,-1.6504623260107363
1.7437450978495534,-1.6634170557192511
1.745936155637168,-1.6808956592942326
1.7470342592147563,-1.6896346373127789
1.7475910426330514,-1.694055372095152
1.7481323627923444,-1.6983736153313238
1.7492150031109306,-1.707010101803668
1.7497717865292257,-1.7114308365860411
1.7536047828611356,-1.7419663451763046
1.7546874231797216,-1.750602831648648
1.7552545204894572,-1.7551267055151136
1.7557958406487502,-1.759444948751285
1.7568784809673361,-1.768081435223629
1.7579920478039266,-1.776922904788376
1.7596160082818055,-1.7898776344968912
1.7607295751183958,-1.7987191040616364
1.761812215436982,-1.8073555905339806
1.7629206329060105,-1.8161977076366174
1.766194331012211,-1.8423127976839426
1.767276971330797,-1.8509492841562856
1.7683905381673872,-1.8597907537210299
1.7694731784859732,-1.8684272401933737
1.7705712820635615,-1.8771662182119204
1.7711280654818566,-1.8815869529942935
1.7722107058004426,-1.8902234394666368
1.7727520259597358,-1.8945416827028092
1.7738604434287644,-1.9033837998054464
1.7754844039066433,-1.9163385295139617
1.7765928213756719,-1.9251806466165988
1.7804129890087275,-1.9556133323622062
1.7815265558453177,-1.964454801926951
1.7820678760046107,-1.968773045163123
1.7826091961639037,-1.9730912883992944
1.7842589337922254,-1.9862516487381034
1.7853415741108114,-1.9948881352104473
1.7864499915798402,-2.0037302523130847
1.7875326318984261,-2.0123667387854276
1.7880739520577191,-2.0166849820215993
1.7891875188943096,-2.0255264515863463
1.792466366368072,-2.051640894095781
1.793549006686658,-2.0602773805681243
1.7946574241556865,-2.0691194976707616
1.7957400644742725,-2.077755984143104
1.7962968478925678,-2.0821767189254783
1.796853631310863,-2.0865974537078515
1.797394951470156,-2.0909156969440232
1.7984775917887421,-2.0995521834163666
1.7990343752070375,-2.1039729181987417
1.800676313751333,-2.117029823214026
1.8023312007472165,-2.130189536014945
1.805063578694124,-2.1519863828260966
1.805604898853417,-2.1563046260622682
1.8067030024310051,-2.165043604080813
1.8078011060085935,-2.1737825820993586
1.8088837463271796,-2.182419068571702
1.80999731316377,-2.191260538136449
1.811079953482356,-2.199897024608792
1.8121780570599444,-2.208636002627338
1.8127348404782395,-2.2130567374097114
1.8138174807968257,-2.2216932238820553
1.8143588009561187,-2.226011467118227
1.81874606589891,-2.2609680267302976
1.8198441694764982,-2.269707004748842
1.8209422730540865,-2.2784459827673875
1.8214835932133795,-2.282764226003559
1.8220249133726727,-2.2870824692397314
1.8231384802092632,-2.2959239388044796
1.8242211205278491,-2.3045604252768226
1.8258708581561707,-2.317720785615631
1.8269534984747569,-2.3263572720879746
1.8280670653113473,-2.335198741652723
1.8313459127851102,-2.3613131841621597
1.8324285531036961,-2.3699496706345022
1.83408344009958,-2.3831093834354244
1.835166080418166,-2.3917458699077674
1.8362744978871945,-2.4005879870104043
1.8373571382057807,-2.4092244734827477
1.8384707050423712,-2.418065943047495
1.8390120252016642,-2.4223841862836664
1.8395533453609572,-2.426702429519838
1.8406514489385453,-2.435441407538383
1.8450283999898962,-2.470294828066363
1.8455697201491892,-2.4746130713025343
1.846678137618218,-2.483455188405172
1.847760777936804,-2.4920916748775146
1.8494181797401013,-2.5052510714389977
1.8505008200586874,-2.513887557911341
1.8521557070545709,-2.52704727071226
1.8537951307914522,-2.5401044919669773
1.8537951307914522,-2.5401044919669773
1.8576281271233621,-2.57064000055724
1.8592830141192456,-2.5837997133581596
1.8603656544378318,-2.592436199830503
1.8601911002162577,-2.5911005034392804
1.8597879193093807,-2.5883320130871326
1.8593300008088134,-2.585572048536555
1.8590710702311355,-2.5841446690528502
1.8582493905587603,-2.580082291001297
1.8576258332496527,-2.577354971812815
1.8569213650888963,-2.574540490484361
1.8550015742591068,-2.5678693920294324
1.8541356665034656,-2.56520907298234
1.8532172536808542,-2.5625664206100307
1.8522442059390412,-2.55994339339596
1.8512194125196724,-2.5573401469379347
1.8501432752298483,-2.5547577019323136
1.8490162160078811,-2.5521970709195
1.8478386767578554,-2.549659257886936
1.8466111191763663,-2.547145257875454
1.8459547961949292,-2.545851546619813
1.8452849460077818,-2.544564784030467
1.841202118958128,-2.537351774938332
1.8397287901640296,-2.534973457058383
1.8382086590602258,-2.5326247776207294
1.836642321668765,-2.5303066575095796
1.8391161679862318,-2.5338872072661327
1.8441816628267593,-2.5412188091485994
1.8466555091442263,-2.544799358905153
1.854077048096627,-2.5555410081748136
1.8591425429371542,-2.5628726100572794
1.8640902355720883,-2.570033709570387
1.8691557304126158,-2.5773653114528536
1.8816427642055435,-2.5954385626049796
1.8865904568404777,-2.602599662118087
1.894129797998472,-2.613511813757107
1.8971306204348906,-2.6178617768019956
1.898281674143444,-2.619585093795765
1.8993491469137784,-2.6212393376427983
1.9004433938285423,-2.6229992722411617
1.9009265509712667,-2.6237969311993927
1.901456667085913,-2.6246872586530596
1.9024430087926028,-2.6263911148810433
1.9057493415641324,-2.6326123312959337
1.906609414438361,-2.634383290209028
1.907007435162054,-2.635226664468609
1.9078696996732751,-2.637111139783663
1.9082469738993666,-2.6379639966277697
1.9086589812719859,-2.63891476263193
1.9098110546916292,-2.6416900444239246
1.9108941181954977,-2.6444929813874976
1.9115681278422818,-2.6463427737587906
1.9122448046947733,-2.648301562807742
1.9125390241900935,-2.64918651225646
1.9145439361876073,-2.6559404516964626
1.915061519553018,-2.6579471541557758
1.9154985720054842,-2.659760363986133
1.9157296313941798,-2.6607704717173455
1.9161670043403671,-2.6627961693766546
1.916353192780991,-2.6637099715996713
1.9167412456760873,-2.665745693155034
1.9170792810124233,-2.6676852170482213
1.917386716782085,-2.669629819644005
1.9177830079093405,-2.672503919299241
1.9180248412946062,-2.6745621379256583
1.918534438568697,-2.6805498734770974
1.9186387533539266,-2.6825158629057517
1.918714925435212,-2.6845868394664643
1.9187561630776078,-2.686555168777759
1.9187651254330054,-2.688627526607996
1.918743537417413,-2.6904925410027656
1.9186869697113458,-2.6925641457419993
1.918646019710451,-2.6935995341556818
1.918550607822673,-2.6954622314759096
1.9184117029267216,-2.6975299482675035
1.9178159755551492,-2.703509744527033
1.917558752313931,-2.705461623676
1.9174108791157292,-2.706487215986333
1.9170904293965592,-2.7085346678851185
1.9167097825598531,-2.7107822987163126
1.9162506363561713,-2.7136470811666324
1.9160483122841778,-2.714978858356904
1.9156543732663553,-2.717748705606317
1.9152949973174873,-2.720523248931302
1.9149684414400931,-2.7233018526604815
1.9146747527502563,-2.726084115891793
1.9145456038904292,-2.7274249686378615
1.9139956025985847,-2.7344493698445733
1.913763752442054,-2.738691406422359
1.9136572828249339,-2.741383406558291
1.9135813986890975,-2.744180098055895
1.9135359901230269,-2.7470810861265607
1.9135267731100554,-2.749775175129898
1.9135353279355318,-2.751225826952938
1.913575179774383,-2.7540232702956735
1.9136090776445607,-2.7554735512447053
1.9136971252518513,-2.7581662168626537
1.9145223209348763,-2.770779383864866
1.9147979265070998,-2.7735634965248352
1.9151191317591147,-2.7764470051906818
1.915223803067458,-2.7773736899026638
1.9153209152081094,-2.778301197245142
1.9155126963992526,-2.780364681210602
1.9157241752663157,-2.783258255501088
1.9158337457917853,-2.7853277340828346
1.9159070742801578,-2.787295129252506
1.9159324936143065,-2.7883310136708377
1.9159576811880799,-2.790299613784366
1.9158400466531236,-2.796411451791843
1.9157446347653457,-2.79827414911207
1.9156057298693943,-2.8003418659036643
1.915441136973538,-2.8023037349103737
1.9152352412609859,-2.8043658583442497
1.9151317850946448,-2.805292679502758
1.9150207755662623,-2.8062186263278077
1.9148758743867553,-2.8073491952478826
1.9146019075775005,-2.8092988011076088
1.9142972602798003,-2.81124384250357
1.9139617683022556,-2.8131838079552876
1.9125140126219216,-2.820078684162111
1.9122929780966524,-2.820984688785086
1.9117783771366472,-2.8229921578266772
1.9112575413295168,-2.8248907759775603
1.9105711810747346,-2.8272810596415514
1.909849142508231,-2.8298766059847535
1.9087734154552682,-2.833986522283899
1.9084222013144956,-2.8353940422745376
1.9077943345537216,-2.838013962853858
1.9074694114003161,-2.839427783507658
1.905759898463106,-2.847644590718174
1.9052550583178607,-2.8503963926464797
1.9047829003819148,-2.853153983736247
1.904361198751584,-2.8558148798721774
1.9039398695733267,-2.8586854680982174
1.9035675704954593,-2.8614583069199773
1.9034009933914302,-2.862795025881857
1.9030679777528103,-2.8656771944446526
1.9026528250440564,-2.869801091289233
1.9024148840114647,-2.872588681913747
1.901900418742171,-2.880965641916568
1.901841400361504,-2.8824151179348148
1.9017952212086928,-2.8837613842533707
1.9017248871445418,-2.886558220833199
1.901686530968632,-2.8893556850829514
1.9016926276638397,-2.8935004214782647
1.9017130100392021,-2.8949509553301636
1.9018224769377088,-2.8991979125727654
1.9018735572175016,-2.9005440018415927
1.902009501875313,-2.903442158857688
1.9020840918958788,-2.904787150249284
1.902858676945971,-2.9144958771783904
1.9031569735133256,-2.9172776501548836
1.9034994015595217,-2.9201587153671262
1.9036708442329462,-2.9214948190024637
1.9038500653767583,-2.9228299015078716
1.9042481137127678,-2.9255991612552394
1.90469432714131,-2.928465986555149
1.9053951357855523,-2.9325510501042853
1.9059099912362856,-2.9353009957927902
1.9064562491210828,-2.938044869707192
1.9070366731864319,-2.940781720020821
1.908945001554527,-2.9488482104957763
1.909679995272963,-2.9516549130581784
1.910421881000094,-2.9543524762738826
1.9120236266456871,-2.95992974376748
1.9144618630343067,-2.9683932283683365
1.9156678708004689,-2.9725748306245965
