X,Y
0.6253646679038029,1.0799943527596516
0.6262819898472703,1.080162344099445
0.6273026211845183,1.080341279124488
0.628222381643739,1.0804953613618369
0.6292457934428793,1.0806576295351602
0.630270495893112,1.0808115482092917
0.6311937497856501,1.0809430886522202
0.6322206653567164,1.0810814739103256
0.6322206653567164,1.0810814739103256
0.6341748538018935,1.0813205211994223
0.6352048468310237,1.0814337485357985
0.6361325848350488,1.081528631801446
0.6372673946932537,1.0816353511557433
0.6401600060826973,1.0818596162565342
0.6411942284414379,1.081923544211092
0.6421254964541774,1.0819729458979146
0.6421254964541774,1.0819729458979146
0.6440925747559401,1.0820543312857567
0.6452318888497162,1.0820881814051633
0.6461642497558489,1.082108275656291
0.6475110280087173,1.082135732025953
0.6489611844996854,1.0821745913675687
0.6504110917221951,1.0822218957177463
0.6517571847262092,1.0822728774711383
0.653206440968311,1.0823370665781347
0.6545517702852357,1.0824052907941992
0.6558966794531393,1.0824813489609084
0.6573444878168847,1.0825725346977182
0.6587917422035796,1.0826721509394834
0.6601351172854943,1.0827716944170447
0.6615811115638689,1.0828881609085215
0.6629231009908019,1.0830049080396846
0.6642643877311539,1.0831294688472852
0.6658111629919551,1.0832822037616598
0.667150907901292,1.0834223789825101
0.6684898137184909,1.0835703544105555
0.6684898137184909,1.0835703544105555
0.6712676185040094,1.0839035849609868
0.6726035341967403,1.084076486020989
0.6741437873572506,1.08428496111071
0.6754775985320945,1.0844734107445528
0.6768102895684901,1.0846696252092218
0.6782441112513693,1.084890123006113
0.679165935481905,1.0850313346423544
0.680191515342633,1.0851792826736428
0.6812182690269026,1.0853188639818396
0.6812182690269026,1.0853188639818396
0.6831719014733239,1.085562463840032
0.6842016263050461,1.0856780901416576
0.6851292531603659,1.0857740539655811
0.686160728161343,1.085872873964158
0.6870897017296566,1.0859547809088403
0.6882258923583157,1.0860456285296551
0.6891560780181688,1.0861123763866711
0.6900867769847333,1.0861715377917267
0.6911213557535669,1.0862294415121436
0.6921563706104586,1.0862789078310529
0.6930882381437755,1.086315288300575
0.6941239236433121,1.0863478707469125
0.6971284685235254,1.0863947581023623
0.6980610457821065,1.0863942149724923
0.6992008191314774,1.0863842577176326
0.7001332635400811,1.0863685076993348
0.7011691514558664,1.0863431641461292
0.7011691514558664,1.0863431641461292
0.7031365813659133,1.0862709447945553
0.7041715395408651,1.0862202728510368
0.7051026292400083,1.0861676172686014
0.7061367015036472,1.0861012800744174
0.7071701968810323,1.086026513934911
0.7080997201858619,1.0859511013100298
0.7091318606204342,1.08585949239627
0.7100601354844996,1.0857700138236586
0.7111937642543549,1.0856514041823235
0.7111937642543549,1.0856514041823235
0.713046265312319,1.0854346449487142
0.7140739694141345,1.085302242724902
0.7151005581936103,1.0851614657788209
0.71602334679808,1.085026699946085
0.7170475051429938,1.084869201519734
0.7179681473683873,1.0847204785187052
0.7190918572767283,1.0845295374891775
0.7200099519614779,1.0843658219186076
0.7209266812800863,1.0841946261399908
0.7219438008127732,1.0839967020990398
0.7229592711629159,1.0837904919182193
0.7239730280366089,1.0835760086536055
0.7248839209201154,1.0833760716810628
0.7261993195875974,1.083085741076026
0.7277190125398466,1.0827595892825619
0.7290377036500089,1.0824845996998251
0.7303579739170497,1.0822172947492497
0.7317816175401072,1.0819385426528334
0.7331052042480076,1.081688175439917
0.7345319997213332,1.0814260240852975
0.7359602961343292,1.0811721870246638
0.7372880549912845,1.0809449824199315
0.7386171145548306,1.0807255144469126
0.7400498933415259,1.0804983386446707
0.7413816557192304,1.08029591709452
0.742816985002581,1.0800854449971107
0.7442535140950403,1.0798833359590982
0.7455886097148645,1.0797042125363963
0.7469247258952758,1.0795328676588019
0.7497029169409908,1.0792028729017222
0.7511449088121166,1.0790443544515715
0.7525877977976124,1.078894236923405
0.7539284896315286,1.0787634282038754
0.7552699205495349,1.078640429802048
0.7567153564976653,1.0785172274620538
0.7581614870894842,1.0784024452036816
0.7595048621713989,1.0783029017261203
0.7609522299721853,1.0782049714142912
0.7622967701756963,1.0781226479317547
0.7636417670232647,1.078048156357294
0.7650907084681973,1.0779772156363678
0.7665400401328236,1.0779147145856347
0.7678861331368376,1.0778637328322427
0.7693360928361886,1.0778181174073702
0.7706827285477225,1.0777843864860024
0.7720295378679596,1.0777584988527156
0.7734800748478542,1.0777382226255108
0.7749307036750185,1.077726394585594
0.7749307036750185,1.077726394585594
0.7776248066173204,1.0777295326597074
0.7790754039538099,1.0777447400295592
0.7804222699269222,1.0777674900868555
0.7846689665485219,1.0778864186771102
0.7860149371336443,1.07794053612919
0.7874640399092802,1.0780081012264882
0.7889127262525522,1.0780841047412006
0.7889127262525522,1.0780841047412006
0.7917052176742347,1.078255083353953
0.79304893239637,1.0783499319709788
0.7943920719381417,1.0784526046838279
0.7958377909743312,1.0785724394247331
0.7972827892164753,1.0787006920490017
0.7986239299593921,1.0788268150933786
0.8000673347021082,1.0789718897136018
0.8014067494260844,1.0791151856026937
0.8027453068889597,1.079266279723079
0.8041857574184524,1.0794382278804204
0.805625183731909,1.0796185624127765
0.8069608971244652,1.0797930194206045
0.8083981236906703,1.0799901074570821
0.8097314922369437,1.0801816638050403
0.8110637225589807,1.080380982353298
0.8125995459173312,1.080619913877884
0.8139293642693439,1.0808347362819402
0.8152579089573793,1.0810572998156278
0.8166870836513581,1.0813061443269576
0.8166870836513581,1.0813061443269576
0.8193368340905949,1.0817929945308136
0.8208630307259966,1.0820872146721765
0.8221842269953794,1.0823499044748033
0.8235038709704908,1.0826202843808361
0.8249231305936611,1.0829205609512955
0.8262392020414256,1.0832078264365408
0.8305901419985102,1.0841681520484237
0.8348404431085467,1.0851036693575224
0.8391913830656312,1.0860639949694053
0.8391913830656312,1.0860639949694053
0.8476898001512948,1.0879449297594757
0.8520407401083794,1.0889052553713585
0.8562910412184159,1.0898407726804573
0.8606419811755005,1.0908010982923402
0.8648911897183321,1.0917415656873752
0.8691403982611642,1.0926820330824105
0.8734913382182488,1.0936423586942934
0.8777416393282852,1.0945778760033922
0.8820925792853697,1.0955382016152748
0.8863417878282015,1.0964786690103099
0.8906927277852861,1.0974389946221927
0.8992939688524072,1.0993348375431744
0.903543177395239,1.1002753049382095
0.9077923859380709,1.1012157723332445
0.9121433258951553,1.1021760979451272
0.9163936270051919,1.103111615254226
0.9207445669622764,1.1040719408661086
0.9249937755051084,1.1050124082611439
0.9249937755051084,1.1050124082611439
0.9335944707691125,1.1069107263311446
0.9378447718791489,1.1078462436402434
0.9421957118362335,1.1088065692521263
0.9464449203790656,1.1097470366471616
0.9506941289218972,1.1106875040421966
0.9550450688789818,1.1116478296540795
0.9592953699890183,1.1125833469631783
0.9636463099461029,1.1135436725750611
0.9678955184889346,1.1144841399700962
0.9678955184889346,1.1144841399700962
0.9764962137529389,1.1163824580400972
0.9808471537100233,1.11734278365198
0.9850963622528552,1.1182832510470153
0.9893455707956873,1.1192237184420506
0.9936965107527718,1.1201840440539332
1.0065469603627244,1.1230203543699502
1.0107961689055562,1.1239608217649855
1.0151471088626407,1.1249211473768683
1.019397409972677,1.1258566646859671
1.0237483499297613,1.12681699029785
1.0279975584725933,1.1277574576928853
1.0322467670154254,1.1286979250879206
1.0365977069725096,1.1296582506998034
1.040848008082546,1.1305937680089022
1.0451989480396304,1.131554093620785
1.0494481565824625,1.1324945610158204
1.0537990965395467,1.1334548866277032
1.0537990965395467,1.1334548866277032
1.0623997918035508,1.1353532046977044
1.0666490003463829,1.1362936720927397
1.0708982088892147,1.1372341394877747
1.0752491488462992,1.1381944650996576
1.0794994499563357,1.1391299824087564
1.0838503899134202,1.1400903080206393
1.0880995984562518,1.1410307754156743
1.092348806999084,1.1419712428107096
1.0966997469561683,1.1429315684225925
1.0966997469561683,1.1429315684225925
1.1053004422201727,1.1448298864925934
1.1095496507630047,1.1457703538876287
1.1137988593058366,1.1467108212826638
1.118149799262921,1.1476711468945466
1.1225007392200055,1.1486314725064295
1.1267499477628373,1.1495719399014646
1.1309991563056692,1.1505124072964996
1.1353500962627536,1.1514727329083825
1.1396003973727902,1.1524082502174813
1.1439513373298744,1.1533685758293641
1.1482005458727065,1.1543090432243994
1.1524497544155383,1.1552495106194345
1.1568006943726228,1.1562098362313173
1.161050995482659,1.1571453535404161
1.1654019354397438,1.158105679152299
1.1696511439825754,1.159046146547334
1.1739003525254073,1.1599866139423691
1.1782512924824917,1.160946939554252
1.1825015935925283,1.1618824568633508
1.1868525335496125,1.1628427824752336
1.1911017420924443,1.1637832498702687
1.2083020390922774,1.1675848358841052
1.2125512476351092,1.1685253032791403
1.2169021875921935,1.1694856288910231
1.22115248870223,1.170421146200122
1.2255034286593145,1.1713814718120048
1.2255034286593145,1.1713814718120048
1.2306677803563475,1.1725024202391845
1.2317835943972246,1.1727351034165776
1.2326980550446216,1.1729180306222506
1.2336139767853127,1.1730934957274477
1.234633115256858,1.1732807464833235
1.2356537449785814,1.1734596812251359
1.2366758013299153,1.1736302886237375
1.2375967875199168,1.1737768665076047
1.2385189382134962,1.1739159302934858
1.2385189382134962,1.1739159302934858
1.2405717711091349,1.1741998734024746
1.2414970471964504,1.1743163414257878
1.24262906324486,1.1744494658074904
1.2435561154814607,1.1745508304405057
1.2445869974683632,1.1746556560043684
1.24551547826144,1.1747429718397024
1.2465479308758665,1.1748309733718318
1.2475810683239965,1.1749105540417848
1.2485114069545593,1.174975134771843
1.2495456309503397,1.1750390628275902
1.2505803401656428,1.1750945561646693
1.2515119800177799,1.175136363151196
1.2525474581948948,1.1751749768078188
1.2534796242716204,1.1752026723600606
1.254619176490227,1.1752272320003276
1.2555516702423712,1.1752397236144745
1.2564842348483016,1.1752446117611974
1.25752042992781,1.1752421978509373
1.2585565692423712,1.175231335461094
1.2585565692423712,1.175231335461094
1.2605248226115648,1.1751866219141558
1.2614568495327365,1.175154583555532
1.2625956364091218,1.1751061388960427
1.26352701698027,1.1750589068105413
1.264457981487301,1.175004082319112
1.2654918964069193,1.1749353363465012
1.266525214805911,1.174858162795345
1.2675578712603321,1.1747725665518411
1.268486651498764,1.174688495707243
1.268486651498764,1.174688495707243
1.2714745974011548,1.1743696831077257
1.2725030551755567,1.1742432684090887
1.273427778577328,1.1741224906444572
1.2744540366194175,1.1739793225553474
1.2754790948556507,1.173827791429534
1.2764005876204303,1.1736844327092837
1.2775253904992483,1.1735000393290806
1.278444423082307,1.173341673456846
1.2793621338866106,1.1731758195516222
1.2803803888660563,1.1729838225032263
1.2813970429488502,1.1727835298507592
1.282412031766138,1.172574954275632
1.2833240736211058,1.1723803256729048
1.2842344982629013,1.172178267241197
1.2853451889227987,1.171922242451621
1.2862521976745738,1.1717053651535547
1.2871574079765886,1.1714810998032699
1.288161282521107,1.171224308119941
1.288161282521107,1.171224308119941
1.2901628952583883,1.1706873788541028
1.2910606060894687,1.1704347607590004
1.291956227368629,1.1701748316099454
1.2930482489296584,1.1698482258152825
1.2939395126250215,1.1695737268835171
1.2949274687916703,1.169261238991687
1.2958144739208481,1.1689732762527356
1.2967972016286033,1.1686447204384456
1.2977772193544193,1.16830816237979
1.2986569160834778,1.1679985912198014
1.2999270691509823,1.1675499525012947
1.3013956203453674,1.167040836550881
1.30267091284524,1.1666070225879859
1.303948710220533,1.1661806432001984
1.3053277122451095,1.1657302907682723
1.3066108676687385,1.165320317996681
1.3078963889849393,1.1649178251890093
1.3093823623762948,1.1644620568907706
1.3106724845900763,1.1640745647126014
1.3119648416528107,1.1636945926912163
1.3133592028398442,1.163294316815323
1.3146563221672827,1.1629309341450966
1.3160552526281646,1.1625469260448598
1.3174563942174986,1.1621710721591985
1.3187596642277228,1.1618304069348433
1.3200648961468864,1.161497337645007
1.3227821908754878,1.1608313413291333
1.324194072428985,1.1604980859700975
1.324194072428985,1.1604980859700975
1.3269224813388887,1.1598791943426314
1.3282388864986665,1.1595934620029398
1.3296584949190693,1.1592948387797148
1.3309784529355677,1.1590259961690355
1.332401444927965,1.1587439280123726
1.333826053922825,1.1584701523587944
1.3351505074260568,1.1582244117792955
1.336476369644209,1.1579863888957076
1.3379058332209968,1.1577392092457264
1.3393367137306451,1.1575003586176351
1.340666532082658,1.157285536213579
1.3421000959586047,1.1570633684609481
1.343432557541725,1.1568656018203256
1.3447661483069537,1.1566755987005324
1.3462036034649314,1.1564801848690567
1.3476421739482791,1.1562931457825738
1.3489788807140584,1.1561264708385814
1.3504195305503834,1.1559562006244373
1.3517582630985787,1.1558066657487818
1.3517582630985787,1.1558066657487818
1.355985519124573,1.1553836702595226
1.3573273716549092,1.1552653600677982
1.3587732292930197,1.1551472093714572
1.360116487516091,1.1550461012076634
1.3614603118056843,1.154952817804351
1.3630114788544938,1.1548542153288133
1.3630114788544938,1.1548542153288133
1.3615630708707682,1.1549352804090816
1.3615630708707682,1.1549352804090816
1.3587677680362285,1.1550509325440887
1.3573175725127182,1.1550881025928748
1.3558670640703756,1.1551100683218993
1.354520028743034,1.1551171289655042
1.3530693697370773,1.1551103700458145
1.3517224586844652,1.1550907577500602
1.3502722178979083,1.155055276831734
1.3489259592249239,1.1550089992863262
1.3474767052768029,1.1549448102809328
1.3474767052768029,1.1549448102809328
1.3447873867623403,1.1547848646020518
1.343340741003752,1.154676821630433
1.3419984874952413,1.1545632014531513
1.340554264612737,1.1544265358019825
1.3392145239446744,1.1542863610248895
1.3377732901977548,1.154121126278852
1.336436587663632,1.153954451862508
1.3349989081397988,1.1537607128078242
1.3336657678418982,1.1535676041029264
1.332232206235093,1.1533454367019575
1.3309031508789944,1.1531259694237155
1.3294742692685815,1.152875460785178
1.3338588994534313,1.1536678760381196
1.3381411102428626,1.1544443571495941
1.342423321032294,1.1552208382610687
1.3467055318217256,1.1559973193725435
1.3511916574106537,1.1568107757750408
1.355473868200085,1.1575872568865153
1.3597560789895167,1.15836373799799
1.3597560789895167,1.15836373799799
1.3683205005683796,1.1599167002209394
1.3728066261573078,1.1607301566234367
1.3770888369467391,1.1615066377349113
