X,Y
5.409419266804064,-0.899162722264673
5.408079649135069,-0.899304067680986
5.406741586791277,-0.8994594484710372
5.405302322512794,-0.8996410402418842
5.403967599055858,-0.8998228844590155
5.402532212486557,-0.9000329383359801
5.401201351242796,-0.9002411746816283
5.399770405177583,-0.9004796083055367
5.398443927958989,-0.9007141551331568
5.397017983451714,-0.9009808750175348
5.395696410351367,-0.901241640364611
5.394276026494831,-0.9015365419323401
5.392959875682974,-0.9018234235564442
5.390235396910612,-0.9024592765996398
5.38892853638561,-0.9027858797135138
5.387524698053344,-0.9031515232166892
5.386224560532818,-0.9035039383887741
5.384828237223961,-0.903897306475559
5.383535332473562,-0.9042753955288183
5.382147071666868,-0.9046963339651118
5.380763302632998,-0.9051318014493611
5.38214348165676,-0.904685063810704
5.383422883869631,-0.9042635243791664
5.384797764260747,-0.903800741701388
5.386071660536975,-0.9033628446906083
5.387342984926079,-0.9029175360197903
5.388806880365215,-0.9023951838351807
5.390072931704588,-0.9019350974077484
5.391336282060208,-0.9014676453849791
5.3926935594453775,-0.9009555301670561
5.39395081693262,-0.9004719299960366
5.395205236642781,-0.8999810158432603
5.396649320548628,-0.8994061564392563
5.397897937158285,-0.8989006645236695
5.39914358864135,-0.898387909321485
5.400481493553689,-0.8978271292021254
5.4056092144447945,-0.8955878226569924
5.4068355431138215,-0.8950304327484416
5.408152331342108,-0.8944217188102258
5.409371417863714,-0.8938486624713949
5.4106810281484865,-0.8932246516081539
5.41198698054933,-0.8925930249593631
5.41198698054933,-0.8925930249593631
5.4106862235610675,-0.8932352776293013
5.409484342623199,-0.8938435836682184
5.408196557363978,-0.8945114656643048
5.40700695662146,-0.8951434499198018
5.405732648013791,-0.8958366993748882
5.404555793892362,-0.8964921140548173
5.403205887608764,-0.8972625550916352
5.402043032740405,-0.897942498163461
5.400798037343025,-0.8986871079237101
5.399648873446079,-0.8993899424445946
5.398507140469589,-0.9001047849700441
5.3972852627360215,-0.9008867517460485
5.3961579076059545,-0.9016240606612949
5.394951752503527,-0.9024300675492621
5.393839217239986,-0.9031895537658411
5.390378681056816,-0.9056537802139121
5.389297088172976,-0.9064567191028788
5.388140912879658,-0.9073329131029093
5.387075430376914,-0.9081571103257517
5.38593683055116,-0.9090560250443682
5.3848878761902315,-0.9099011574449358
5.3848878761902315,-0.9099011574449358
5.383847838944548,-0.9107572395399364
5.382736980348636,-0.911690218861489
5.381714097582925,-0.9125667260624887
5.380621929930696,-0.913521517691058
5.379616602702919,-0.9144181063318997
5.378543554217966,-0.9153943359071011
5.377480800619665,-0.9163817585411532
5.376428454374098,-0.9173802697398855
5.375460504249871,-0.9183170870021109
5.374428135020659,-0.9193362391051525
5.373478923815868,-0.9202920383071266
5.372466936380482,-0.9213314317192561
5.371536836267502,-0.9223058381055425
5.3706170019112855,-0.9232899411402467
5.369636951342261,-0.9243595009173101
5.368736782739992,-0.9253616239203811
5.367778101789601,-0.9264503792050597
5.3668979518847415,-0.9274701292581469
5.365961016438317,-0.9285776531647894
5.365101230325277,-0.9296146304382262
5.36418640774204,-0.9307404887222729
5.363347322530878,-0.9317942866318377
5.36245497149991,-0.9329380378600727
5.361636916184145,-0.9340082432264128
5.360767386583751,-0.9351694389500482
5.359970681911379,-0.9362556321606764
5.359185407521304,-0.937350117500045
5.358351437637233,-0.938537110114603
5.357587988212156,-0.9396469294697889
5.35672055748316,-0.940936654361419
5.355980542927575,-0.9420622353151119
5.355195643608485,-0.9432822313370132
5.35447806084409,-0.9444222440571344
5.353717471551807,-0.9456575420628872
5.353022601932722,-0.9468115395664668
5.352286620883618,-0.9480616552130843
5.351614736858458,-0.9492291850339137
5.349569109004463,-0.9529525073870563
5.348943977360393,-0.9541457233999275
5.348331388485404,-0.9553454270700207
5.347684500537683,-0.9566438850853783
5.34709578611683,-0.9578554829379987
5.3464747347021175,-0.9591664949039418
5.345910125562052,-0.9603895118885949
5.3464647458679915,-0.9591619281517867
5.347012207402673,-0.9579311351624196
5.34759327752423,-0.9566019168167136
5.348124924741856,-0.9553642105710191
5.3486904737907865,-0.954028312772277
5.349248232438674,-0.9526891454237246
5.349758174534719,-0.9514423396756938
5.350260846669511,-0.9501925852039917
5.350793552255212,-0.948843256239028
5.3513183909986655,-0.9474908461870097
5.351799151939675,-0.9462325002758091
5.3523082020807715,-0.9448740703546956
5.352772801161285,-0.9436096680417343
5.353230028568316,-0.9423425813782045
5.353713675136026,-0.9409749008986098
5.354189348759918,-0.9396044253391891
5.35462436909851,-0.9383295438467976
5.3550840470900125,-0.9369536223225581
5.355502697462526,-0.9356732718313954
5.355913884059694,-0.9343905048623221
5.356379701992382,-0.9329076510883161
5.356775919452013,-0.931620181772443
5.357164632057186,-0.9303304267471706
5.357574338622191,-0.9289388073928485
5.357946494497039,-0.927644177901663
5.358311104225114,-0.9263474029555645
5.358723086395453,-0.9248486993982122
5.359072566985329,-0.9235477655674847
5.359414465096937,-0.9222448184480994
5.359773666105717,-0.9208393155018134
5.360098842307574,-0.9195320948041568
5.360441648504969,-0.91812250175421
5.3607762391349905,-0.9167109377255404
5.361078527241292,-0.9153982353924047
5.361373165130707,-0.914083794816054
5.361681392297045,-0.9126662406157998
5.361959164897442,-0.9113481329202359
5.362250860283481,-0.9099270831472884
5.3625342743036235,-0.9085043602684679
5.363035969388029,-0.9058573803755523
5.363292820879721,-0.9044296229704066
5.363522827749718,-0.9031023466787532
5.363763032044488,-0.9016716927890214
5.36397911250983,-0.9003420782782955
5.3642026364753725,-0.8989087252395919
5.364401663685709,-0.8975764513622748
5.364592928447024,-0.8962430409581925
5.364804654398812,-0.8947032313002068
5.364980375063364,-0.8933676835613781
5.365148314607405,-0.8920311350870671
5.365319947761801,-0.8905906469902614
5.365470749161794,-0.8892520565180123
5.365613752143213,-0.887912610490008
5.36576975181137,-0.8863661610841003
5.3658971436689855,-0.8850251402679851
5.366016723350875,-0.8836834002729375
5.36613624193796,-0.8822376550657629
5.366238620929562,-0.8808944931035596
5.366341291964445,-0.8794474522216108
5.366435533682547,-0.8779998395678612
5.36651443065393,-0.8766550939478505
5.366585494579016,-0.8753099116430355
5.366706565896683,-0.8725148117394753
5.3667569307564085,-0.8710650076022433
5.366798851152569,-0.8696149363705039
5.366851605903708,-0.8669213481600571
5.366866496055451,-0.8654707475326915
5.366878338744532,-0.8644346189589112
5.366897143079825,-0.8635022311451834
5.366925879747714,-0.8624664318047331
5.366958799894086,-0.8615344356125879
5.367008321952108,-0.860395695079968
5.367056435207038,-0.8594643596125252
5.367112140470855,-0.8585334473922845
5.367181864612269,-0.857499597976817
5.3672600157640815,-0.856466353055144
5.367346588978197,-0.855433778046558
5.36743153851553,-0.8545050777642705
5.367524057351429,-0.8535771009848101
5.367646379776084,-0.8524438668257395
5.367754018254348,-0.8515175220755461
5.367881405932906,-0.8504891843639386
5.36800305853562,-0.8495645756453662
5.368147197515959,-0.8485384535156746
5.368443928885788,-0.8465921823847663
5.368611931260696,-0.8455696945991222
5.368788264587206,-0.8445486122181898
5.368954986675634,-0.8436310587410305
5.369147947021609,-0.8426129858680806
5.369349201453314,-0.841596521739636
5.369538315389682,-0.8406833204708667
5.36975611825973,-0.8396702716173766
5.36995903796491,-0.8387600385530117
5.370216113477938,-0.8376495906184108
5.37043384881103,-0.8367427874628487
5.3706589704914975,-0.8358377897461698
5.3709167118379,-0.8348341586047074
5.371182627264255,-0.8338326638934288
5.371456699934284,-0.8328333690213806
5.37171016725154,-0.8319358975971538
5.371970943642523,-0.8310405226409969
5.372298582465986,-0.8299488105744602
5.372573924510396,-0.8290578069847965
5.3728873469798,-0.8280701469089464
5.373176148796289,-0.827183414621833
5.3735056342342515,-0.8262009982045947
5.374153522662341,-0.8243418958928294
5.374505803425116,-0.8233674194518962
5.374866017264352,-0.8223958492481973
5.375197836362035,-0.8215243007844695
5.37557384569766,-0.8205587320146321
5.375918823508432,-0.8196923077835044
5.376310527163449,-0.8187330002638121
5.376860477131389,-0.8173906072775765
5.377363149266181,-0.816140852805876
5.377858534389845,-0.8148881920002755
5.378383372539906,-0.8135357834773198
5.378900326037093,-0.8121803397355191
5.379373750302604,-0.8109192152454483
5.379874880405882,-0.8095578436884088
5.3803321078129125,-0.8082907570248788
5.380781948038002,-0.8070210289884368
5.381257621124086,-0.8056505549785055
5.38172530512321,-0.8042773323700386
5.382152893259915,-0.8029999389694059
5.3826045501809885,-0.8016213636459747
5.383015736778156,-0.8003385966769014
5.383419445653153,-0.7990534567394295
5.383876619645035,-0.7975679152211145
5.385412731463401,-0.7922954064045471
5.385769782677693,-0.7909965299881785
5.386173029512166,-0.7894954524911818
5.386514927623774,-0.7881925053717981
5.386849231660449,-0.7868875891577466
5.387200241022597,-0.7854800180851479
5.3874264166852655,-0.7845752832025292
5.387686494963894,-0.7835722568022396
5.387954743159574,-0.7825713826966312
5.3882029793648565,-0.7816724503161947
5.388486351775833,-0.7806757526958202
5.3887778408421045,-0.779681400245762
5.389047989071799,-0.7787888081932507
5.3893556541597825,-0.7777993395159318
5.389671376116303,-0.7768124138262978
5.389995134951614,-0.775828093610961
5.3902932164662465,-0.7749444375416398
5.390598492928663,-0.7740632412413155
5.390980377625272,-0.7729893015254296
5.391299982621907,-0.7721132003415835
5.391662459412079,-0.771142470386166
5.39199529345813,-0.7702713090142016
5.3927596612290545,-0.7683450463084011
5.393113702762972,-0.7674822860691235
5.393514329075505,-0.7665266686626974
5.3939227330147945,-0.7655743510197538
5.394297770215694,-0.7647205080973386
5.394721649380289,-0.7637749751663514
5.395109572247071,-0.7629269088436847
5.39554881257911,-0.7619884150496706
5.397453988975953,-0.757960610847889
5.399312567508176,-0.7540253931917549
5.4030297245726215,-0.7461549578794848
5.404976806844474,-0.7420323489063919
5.406835385376698,-0.7380971312502561
5.408693963908921,-0.7341619135941203
5.410552542441145,-0.730226695937983
5.412457718837989,-0.7261988917362013
5.414362895234834,-0.7221710875344164
5.416221473767057,-0.7182358698782821
5.418080052299279,-0.7143006522221479
5.419938630831503,-0.7103654345660121
5.421843807228346,-0.7063376303642305
5.429324719221859,-0.690504173194043
5.431229895618703,-0.686476368992261
5.433135072015548,-0.6824485647904761
5.43499365054777,-0.6785133471343435
5.436852229079993,-0.6745781294782077
5.438710807612217,-0.6706429118220719
5.440657889884069,-0.6665203028489773
5.442516468416293,-0.6625850851928416
5.444375046948517,-0.6586498675367043
5.44623362548074,-0.6547146498805685
5.448138801877584,-0.6506868456787868
5.450043978274429,-0.6466590414770018
5.451902556806651,-0.6427238238208692
5.453761135338874,-0.6387886061647334
5.455619713871098,-0.6348533885085976
5.457524890267941,-0.630825584306816
5.459430066664785,-0.6267977801050344
5.461288645197008,-0.6228625624488986
5.463147223729232,-0.6189273447927628
5.465005802261453,-0.6149921271366302
5.466910978658299,-0.6109643229348453
5.470674733587366,-0.6030013010769275
5.472533312119589,-0.5990660834207918
5.474391890651813,-0.5951308657646545
5.476338972923666,-0.5910082567915615
5.47819755145589,-0.5870730391354257
5.480056129988113,-0.5831378214792899
5.4819147085203355,-0.5792026038231557
5.483819884917179,-0.5751747996213739
5.485725061314023,-0.571146995419592
5.487583639846245,-0.5672117777634578
5.489442218378469,-0.563276560107322
5.491300796910692,-0.5593413424511862
5.493205973307536,-0.5553135382494045
5.495111149704379,-0.5512857340476229
5.496969728236603,-0.5473505163914871
5.498828306768825,-0.5434152987353529
5.5006868853010475,-0.5394800810792186
5.502592061697893,-0.5354522768774337
5.504497238094737,-0.5314244726756518
5.50635581662696,-0.527489255019516
5.508214395159183,-0.5235540373633802
5.510072973691407,-0.5196188197072444
5.515737213027706,-0.5076257754218799
5.517595791559928,-0.5036905577657473
5.519500967956773,-0.49966275356396245
5.521406144353617,-0.4956349493621807
5.52326472288584,-0.4916997317060449
5.525123301418064,-0.4877645140499091
5.526981879950287,-0.4838292963937733
5.527641561654335,-0.48242193655675686
5.528206172581807,-0.4811989157003482
5.528763651142499,-0.47997262732928503
5.529355539680299,-0.47864819089987537
5.529897260816574,-0.4774148605608545
5.530431789932526,-0.4761783961906314
5.531040234892388,-0.4747481387339754
5.531560325821004,-0.4735055322232075
5.532073171072327,-0.47225991781143073
5.532578753251427,-0.4710113377479952
5.533114600767109,-0.46966325342694204
5.533642588639543,-0.468312069700725
5.534126279698797,-0.46705484717713225
5.534638493035508,-0.46569760681727407
5.5351060363870195,-0.46443429025793787
5.5355662143384725,-0.4631682721823828
5.536053045720684,-0.46180172210938114
5.536531910692084,-0.4604323583904968
5.536969899794067,-0.459158493773995
5.537432781863316,-0.457783646841895
5.537854413784134,-0.45650427510624547
5.538268587579248,-0.455222469511751
5.538737858680703,-0.45374070492355545
5.539137074333412,-0.45245416212315265
5.539528790476779,-0.45116531613636196
5.539941737824544,-0.4497746550041317
5.540316908637991,-0.44848089599435875
5.54068453832316,-0.44718497395611
5.541100010731755,-0.44568723421263023
5.541452521008249,-0.4443871180564377
5.541797453517176,-0.44308497095302496
5.5421599277887585,-0.44168030860955504
5.542488148388968,-0.44037384898437193
5.542808754689608,-0.43906549998099736
5.543169886758748,-0.43755373766828753
5.543475232095442,-0.4362417431027519
5.543772931285391,-0.43492799247689484
5.5440844599272605,-0.4335111601642985
5.544947035070354,-0.4293512779706358
5.545204817392051,-0.4280291154279575
5.545454895156018,-0.42670547400121056
5.545715072031873,-0.42527831882744616
5.54594817027966,-0.42395158195771276
5.54619170675137,-0.4225214915261728
5.5464269100762404,-0.42109000862627605
5.546636793315096,-0.4197594017945339
5.546838923629581,-0.41842759518297135
5.547047409549826,-0.41699197771379926
5.547247531220753,-0.4155551687591187
5.547426362679431,-0.4142200340003685
5.547609735093432,-0.41278099318979
5.547771445627087,-0.4114436767657729
5.54792536497713,-0.4101054412303331
5.5480818881410725,-0.4086632330637074
5.5482300094943735,-0.40722013614384334
5.54836052502725,-0.40587941573663167
5.548491827469878,-0.40443469307629426
5.548605154478172,-0.4030924105040233
5.548710662200888,-0.4017494906869518
5.548823375499127,-0.4001992850961054
5.548913234180039,-0.3988552274589091
5.548995263635517,-0.39751066928498535
5.54907432492929,-0.39606214824317776
5.549139120669109,-0.39471664944097556
5.549196079215295,-0.39337079609136716
5.5492527554698405,-0.39181753195939434
5.54929403409881,-0.3904711064733678
5.549327470536034,-0.38912446341773016
5.549354187609654,-0.3876740324146454
5.549370367607539,-0.38632707149379436
5.549378702720995,-0.38498003918515455
5.5493792680436655,-0.38342574148461334
5.54937191280622,-0.3820787034691463
5.549356712634492,-0.38073173113482933
5.549333668044049,-0.37938487016891925
5.549299559178188,-0.37793459416691255
5.549257004532546,-0.3764845397687746
5.549210432439923,-0.3751382869861109
5.549150990995639,-0.3736888282556106
5.549087174031248,-0.3723432826749255
