X,Y
7.609375081703533,4.121164679463245
7.610638295989921,4.121632499066618
7.610638295989921,4.121632499066618
7.613252712989897,4.122628524054472
7.614506989804366,4.123119803188286
7.615854958437675,4.123655946097449
7.617199780229644,4.124199929777872
7.618445282462247,4.124713047408857
7.619687775209417,4.125233410059188
7.62102222599349,4.125802360849341
7.6222579496735525,4.126338600069436
7.623585684484398,4.126923056164872
7.623585684484398,4.126923056164872
7.62613635632285,4.12807254091846
7.6273592536804635,4.128637419283577
7.628578840484965,4.129209410140944
7.62998218842904,4.129877583927741
7.631195030141421,4.13046374132584
7.632404437543569,4.131056952291909
7.63370275612099,4.131704125196352
7.63490446381185,4.132312782850838
7.636102606341316,4.132928428847913
7.636102606341316,4.132928428847913
7.638671527877089,4.134276923126283
7.639858731577912,4.134913407915875
7.641132840431758,4.13560702922847
7.642311791803392,4.136258672672354
7.643486928053211,4.1369171711985455
7.6448384064407096,4.137684861129192
7.646005793001141,4.13835700258243
7.647169245256855,4.139035931417659
7.64841748334609,4.139775096872291
7.64841748334609,4.139775096872291
7.65081224848213,4.1412216020980255
7.6520473820871455,4.141982462712385
7.653189742888139,4.142696309555196
7.6543279269194455,4.143416797324363
7.655548666930448,4.144200543279542
7.656677526378573,4.144935554749528
7.65788905613587,4.14573346721504
7.659095916993375,4.14653842110648
7.660211762752316,4.147293042704958
7.660211762752316,4.147293042704958
7.662514571098033,4.148881852243288
7.663701384531434,4.149716083943557
7.664799349549269,4.150496493024902
7.66597636428867,4.151344490784309
7.667064240290299,4.152138903346971
7.668147471236913,4.152939638153841
7.6693084786211,4.153809423041376
7.670464402053571,4.154685955798154
7.671533478022282,4.155505493526238
7.671533478022282,4.155505493526238
7.673737897527335,4.157228217146536
7.674791515255371,4.158067535440032
7.676001567246975,4.159043043430323
7.677045337400335,4.159894576977275
7.678084130577904,4.160752174930207
7.679196890609928,4.1616828891762845
7.680224610655514,4.162553726142965
7.681247241575683,4.163430533713502
7.682421288239526,4.164449089599359
7.682421288239526,4.164449089599359
7.684440793148116,4.166232289093362
7.6855192283589915,4.167202568121616
7.6865148406304735,4.168109938894517
7.687505151550624,4.169023092658163
7.688641662295601,4.170083368560016
7.689621269924517,4.17100799519169
7.6905954759765685,4.171938311311502
7.691638180422737,4.172946890180342
7.692600386951865,4.173889611830638
7.693631274238182,4.174910268510594
7.694656198646611,4.175936910538632
7.695601788016406,4.1768962990200995
7.696541773935574,4.177861178280109
7.697547388255261,4.178906742116882
7.69847493462447,4.17988358562922
7.699468303469311,4.1809407927960205
7.700385558673822,4.181927306052107
7.701366545024612,4.182996010724263
7.702271085362087,4.183994195222496
7.703169796999703,4.1849976307745145
7.704200011370645,4.186161460663884
7.707075114108118,4.18942857504979
7.7099502168455905,4.192695689435695
7.712825319583063,4.195962803821599
7.715766928422255,4.199309420206574
7.718708537261447,4.202656036591549
7.721583639998919,4.205923150977452
7.72445874273639,4.209190265363356
7.727333845473862,4.21245737974926
7.727333845473862,4.21245737974926
7.7332209606029725,4.219147185396588
7.736096063340445,4.222414299782493
7.738971166077917,4.225681414168397
7.741912774917109,4.229028030553372
7.744784070192545,4.2322984916222195
7.747725679031738,4.235645108007195
7.750600781769208,4.238912222393097
7.753475884506681,4.242179336779003
7.756417493345873,4.245525953163977
7.756417493345873,4.245525953163977
7.76223230151637,4.252141357645903
7.765107404253842,4.2554084720318075
7.767982506991315,4.258675586417712
7.770924115830505,4.262022202802685
7.773865724669699,4.265368819187662
7.776740827407169,4.268635933573564
7.779615930144641,4.271903047959468
7.782491032882113,4.275170162345373
7.785432641721306,4.2785167787303475
7.785432641721306,4.2785167787303475
7.791247449891802,4.285132183212275
7.794122552629275,4.288399297598179
7.797064161468465,4.291745913983152
7.799935456743904,4.295016375052002
7.802877065583096,4.298362991436976
7.805752168320567,4.30163010582288
7.8086272710580396,4.304897220208784
7.811568879897232,4.308243836593759
7.814510488736424,4.3115904529787334
7.814510488736424,4.3115904529787334
7.8202606942113695,4.318124681750544
7.823135796948841,4.321391796136448
7.829019014627224,4.328085028906395
7.831894117364695,4.331352143292299
7.834769220102167,4.334619257678203
7.8377108289413595,4.337965874063178
7.840582124216797,4.3412363351320264
7.84352373305599,4.344582951517002
7.844142673791967,4.3452805280386535
7.844836234753213,4.34605038468946
7.845465667049301,4.346738509404071
7.846171688254931,4.347496953026162
7.8468838710608075,4.348249616111995
7.847529945367959,4.348922140184317
7.8482534431504485,4.349663933301362
7.848982963910974,4.3503998015848575
7.84964529368688,4.351056322647851
7.850386717974481,4.351780198393762
7.850386717974481,4.351780198393762
7.8518863153238145,4.353210567009339
7.852568961383145,4.35384593697707
7.853256765216077,4.35447571989651
7.854103662404337,4.355238574789253
7.854801644268932,4.35585705838233
7.855582360898752,4.356538371536233
7.8570813489844795,4.357814706416599
7.857878495770487,4.358476720820763
7.85860041773453,4.35906708453581
7.859407497178571,4.359716952861525
7.860219847186009,4.360360218075968
7.8609559924333405,4.360932748261233
7.861778725062772,4.361562682456393
7.862848754897982,4.362380974376426
7.8639140009090625,4.363205484200817
7.865137569434544,4.364163983926919
7.8661931395662625,4.365000845451703
7.867243817970942,4.3658438403535715
7.867243817970942,4.3658438403535715
7.869409575047906,4.367614924289967
7.8705245014982586,4.368543044791704
7.871634002474346,4.3694776417533845
7.872658673216706,4.370352064639858
7.873678234001205,4.371232440310434
7.874770125517274,4.372187551201305
7.87577832291178,4.37308091760338
7.876859016764909,4.374048682787317
7.877934054875331,4.375022724345908
7.877934054875331,4.375022724345908
7.8799136043515645,4.376850177322698
7.882021198296634,4.378844128547459
7.882992147529869,4.379777843226101
7.884031321259828,4.380790059534849
7.884990227693858,4.381736137737435
7.885943607969591,4.382687784501988
7.8869637379684026,4.383719190669437
7.887977844972835,4.384756521686512
7.887977844972835,4.384756521686512
7.889916060005277,4.386774085691498
7.89084018725651,4.387754164432296
7.891758590922416,4.388739608606806
7.892740821427352,4.389807169908047
7.893716818972495,4.390880434762268
7.894617865759101,4.391881773967026
7.895581294973834,4.392966332884246
7.896469438268218,4.393979134445893
7.897351668012025,4.3949970913181495
7.897351668012025,4.3949970913181495
7.899232621149462,4.397206120510016
7.900096931505562,4.398239335455211
7.90102057933279,4.399357967918528
7.901871580808145,4.400402171923297
7.902716486477099,4.401451314394653
7.903620450712913,4.4025859144633115
7.904517790768957,4.40372575862834
7.905344237903097,4.404789502323553
7.9061644758494145,4.40585804115114
7.9061644758494145,4.40585804115114
7.907910962124896,4.408174845062845
7.90871240642752,4.409257551183835
7.909568012337423,4.410429046989917
7.910355518819995,4.411521932644747
7.911136647054333,4.412619386149986
7.911970272840241,4.413806623255957
7.912796971033926,4.414998696555717
7.913558806425292,4.416109629655003
7.914371562745487,4.417311249836552
7.914371562745487,4.417311249836552
7.915860102087846,4.419556790113967
7.916707528296469,4.420859752309286
7.917435375305984,4.42199324436721
7.918156608590073,4.423130956134116
7.918925455739511,4.42436113415275
7.919632053034498,4.425507993244947
7.9203319591157255,4.426658948062519
7.921131795032325,4.427991653644414
7.921818247694545,4.42915068265922
7.922497938607834,4.4303136898720235
7.923221874249344,4.43157082195883
7.923886608488682,4.432742442164221
7.924544508017167,4.433917913867432
7.925295710904876,4.435278625402992
7.925939874299374,4.4364616803619095
7.926577136736647,4.4376484668215
7.927255217083674,4.438930914067864
7.927877221660998,4.44012576795869
7.928540319239116,4.441416027722198
7.928540319239116,4.441416027722198
7.929797356130853,4.443915447710716
7.930391359300415,4.445124466217266
7.931022700347424,4.446430556711487
7.931601164362531,4.4476470865704965
7.932217250369395,4.44896044360024
7.9328256763367895,4.450277364911074
7.933382798057513,4.451503815441235
7.9339327675642775,4.452733489811246
7.9345165462392195,4.454061520818196
7.9345165462392195,4.454061520818196
7.93561998509405,4.456632454523779
7.936180472625923,4.457970482035958
7.936692955415818,4.459216245618942
7.9371981742708755,4.460464972740108
7.937733629508216,4.46181321292106
7.938261224200799,4.463164550220106
7.938744549422216,4.464421913431341
7.939256367817429,4.4657793027738135
7.93972354355859,4.467042755321994
7.940183353113937,4.468308907243149
7.940705385160273,4.469772916875662
7.941150415806244,4.471044338614812
7.941588034229933,4.472318330620237
7.9420505162367405,4.473693312180153
7.942471775877534,4.474972806544997
7.942885576684753,4.476254732598473
7.943354416613384,4.477736633668995
7.9437532579004335,4.479023292575769
7.944144599008295,4.480312252486681
7.944144599008295,4.480312252486681
7.944932399316168,4.482996765980984
7.945299651907913,4.484292794934553
7.9456878337156915,4.485690573006906
7.946067867944818,4.487090586535919
7.946412421549957,4.488392833950129
7.946749385110165,4.489697065936289
7.947103263234587,4.4911039185120005
7.94744894233333,4.492512809783931
7.9477630682146865,4.4938227297987785
7.9477630682146865,4.4938227297987785
7.948390100626555,4.496549279336317
7.948679760796485,4.497864825800946
7.948982619825533,4.4992835365908
7.949277211574943,4.500703988757052
7.949543843610574,4.5020243950855
7.949821870105977,4.503448180590619
7.950071562715912,4.504771894727122
7.950313541868937,4.506097040607445
7.950583838971105,4.507627655234988
7.950583838971105,4.507627655234988
7.951029157434307,4.510284700958636
7.951255602986466,4.511717595340173
7.951457345773105,4.513049460709746
7.9516513284437895,4.51438247842835
7.951866193030482,4.515921853259534
7.9520446359939,4.517257039996823
7.952215299893089,4.518593243330209
7.952389869287548,4.520033378540266
7.952543399241144,4.521371658805377
7.952701182754649,4.522813731278691
7.952850564890044,4.524256696584706
7.952980690304435,4.525597454911609
7.953103005025461,4.526938948341953
7.953225470678111,4.528384446892851
7.953330587643432,4.529727397352934
7.953436208420267,4.531174225921538
7.953533401063458,4.532621643444868
7.953615039285818,4.5339662254302
7.95368884536839,4.535311260067976
7.95375904762217,4.536760237479905
7.953820810007977,4.538209600810176
7.953871105713873,4.539555719622395
7.953915982155932,4.5410057023814865
7.953949026755452,4.542352355109207
7.953974227979429,4.54369917744825
7.95399207531247,4.545149744706062
7.95400147434708,4.546600392945153
7.954003141379983,4.5479474500098815
7.95399564311601,4.549398107678926
7.95399564311601,4.549398107678926
7.953956614523663,4.552091929736937
7.953922083668604,4.5535421957528035
7.953879107098603,4.554992237707321
7.953832143285222,4.556338476881788
7.953772280090616,4.557787918255096
7.953636027963551,4.56047857539957
7.953543862915949,4.5620301382457
7.95345615652448,4.563374338046151
7.95345615652448,4.563374338046151
7.953247991558163,4.566164303883395
7.953135250411914,4.567506635790403
7.953014693526708,4.568848288335612
7.952866575986258,4.57039551257783
7.952730400155417,4.5717356699035685
7.952586421647669,4.573075011422352
7.952422130886482,4.574516355393277
7.9522610040519615,4.575853742269924
7.952079935934513,4.57729307648833
7.952079935934513,4.57729307648833
7.951706499225969,4.580065762379467
7.951514263347077,4.581399033125227
7.951314265848994,4.582731161690866
7.9510896979828,4.584164351549262
7.950856786860199,4.585596210852543
7.950633546258101,4.586924641937776
7.950383973395349,4.588353689621691
7.950143730761014,4.589679151424718
7.949895772800405,4.591003191591934
7.949895772800405,4.591003191591934
7.949065767140689,4.595169690037643
7.948764767278737,4.596588796439513
7.948476831090513,4.597904721310527
7.948181235927313,4.59921894694341
7.9478313388749635,4.600733349041351
7.94752045609967,4.602044042527509
7.947201945205791,4.603352903224877
7.94684991075469,4.60476021827204
7.94684991075469,4.60476021827204
7.946171809389886,4.607367588412678
7.945767469376396,4.608868371813098
7.9454094722407795,4.61016698783238
7.94504391812396,4.611463496876817
7.944641308026969,4.6128571858688545
7.9442591725564,4.614148904877296
7.943840356070453,4.615537811427979
7.943413458271413,4.616924253697207
7.943008813492216,4.618209099258864
7.943008813492216,4.618209099258864
7.942143572713764,4.6208696631880875
7.941715054321259,4.622146744822876
7.941246370281288,4.623519626436895
7.9407696991583725,4.6248897536343865
7.940318934266332,4.626159153700061
7.9393586626143815,4.6287869132189865
7.938848622640766,4.630144973556655
7.938368410961893,4.631403529180418
7.938368410961893,4.631403529180418
7.9373467400030995,4.634008031143971
7.936843157762797,4.635257419170921
7.9362922302300944,4.636599411253775
7.935733495737141,4.637938173526106
7.9352081622895385,4.63917857276968
7.934633872889579,4.640510734765019
7.934092690102976,4.64174430142561
7.933544332284959,4.642974695353606
7.932903354304228,4.6443906716562715
7.932903354304228,4.6443906716562715
7.931770932119342,4.646835220798016
7.931148925030039,4.648145782157737
7.930563562338487,4.649359007624815
7.929971143830523,4.6505688034034725
7.929279465872325,4.651960716929393
7.92867299625199,4.6531635303456165
7.928059531812289,4.654362791324658
7.927390617937118,4.6556500434850125
7.9267618384712115,4.656841346090521
7.9267618384712115,4.656841346090521
7.925385186617915,4.659395288993278
