X,Y
3.605968081017889,1.691830411632374
3.605968081017889,1.691830411632374
3.6146315158988975,1.6926705929871597
3.6189632333394024,1.6930906836645527
3.623398336391186,1.693518193560405
3.6278334394429694,1.693945703456257
3.6321651568834734,1.6943657941336498
3.6364968743239774,1.6947858848110426
3.6408285917644814,1.6952059754884354
3.6453665814640575,1.6956460704837995
3.6496982989045614,1.6960661611611925
3.6496982989045614,1.6960661611611925
3.6583617337855707,1.6969063425159785
3.6626934512260747,1.6973264331933713
3.66723144092565,1.6977665281887353
3.671563158366154,1.698186618866128
3.6758948758066587,1.698606709543521
3.6934285167912355,1.7003019106900115
3.6934285167912355,1.7003019106900115
3.702091951672243,1.701142092044797
3.706527054724026,1.701569601940649
3.7109621577758105,1.7019971118365012
3.7152938752163154,1.7024172025138942
3.7196255926568194,1.7028372931912872
3.7239573100973242,1.7032573838686802
3.7284952997968994,1.7036974788640442
3.7328270172374034,1.704117569541437
3.7371587346779074,1.7045376602188298
3.7371587346779074,1.7045376602188298
3.745822169558916,1.7053778415736156
3.750360159258492,1.7058179365689796
3.754691876698996,1.7062380272463726
3.7590235941395007,1.7066581179237656
3.7633553115800047,1.7070782086011584
3.7677904146317878,1.7075057184970104
3.772225517683571,1.7079332283928623
3.7765572351240757,1.7083533190702553
3.7808889525645806,1.7087734097476484
3.794091119788495,1.7100459973446034
3.798422837228999,1.7104660880219962
3.802754554669503,1.710886178699389
3.807086272110008,1.711306269376782
3.811624261809582,1.7117463643721458
3.815955979250088,1.7121664550495388
3.820287696690592,1.7125865457269318
3.824619414131096,1.7130066364043248
3.824619414131096,1.7130066364043248
3.8266836763289507,1.7131898525746507
3.827613540903972,1.7132609335871074
3.828647292868545,1.7133320879650626
3.8296815889885263,1.7133948112213908
3.830612913912254,1.7134431281403295
3.831648096942327,1.7134889775024698
3.8325800466984017,1.71352318700937
3.833719399447679,1.7135557100408438
3.834651783126965,1.7135747182709744
3.834651783126965,1.7135747182709744
3.836620469193521,1.7135919170490597
3.8376566591182457,1.7135882961934945
3.8386927867175378,1.7135762269041968
3.841696517602452,1.7134922959689756
3.842628205519072,1.7134515741782967
3.843663042841119,1.713398491350039
3.8445940073481517,1.7133436668586097
3.845627839855148,1.7132737167465966
3.8466610692974275,1.7131953395217951
3.847590414399947,1.7131177616987183
3.8486223386231413,1.713023748575465
3.8496534603806096,1.7129213249845814
3.850580630057129,1.7128210402441941
3.8516099461899507,1.7127018162177743
3.852535491088613,1.712587504019071
3.853562724627297,1.7124515116380439
3.8545888168361944,1.7123071480394638
3.8545888168361944,1.7123071480394638
3.8566374805123993,1.7119945400927332
3.857557597423413,1.7118426009329397
3.858476444919583,1.7116831646855064
3.8594960168421175,1.711498288606638
3.860514045882602,1.711305105938098
3.861530467585127,1.7111036289111328
3.8624438473681937,1.7109153790503127
3.863355661902443,1.7107196882397369
3.86446811471884,1.710471431988762
3.86446811471884,1.710471431988762
3.866384486187557,1.7100202767820867
3.8672896964895727,1.7097960114318016
3.8682932696554353,1.7095380510250466
3.8692947077773217,1.7092719161761567
3.8701941621577696,1.7090255780838821
3.8711914557294924,1.7087443102372322
3.8721864212696055,1.7084549208029405
3.873079581590433,1.7081866573512499
3.8740696975147166,1.7078810816221108
3.8740696975147166,1.7078810816221108
3.875943656376305,1.7072775302400682
3.8769260022728473,1.7069478294525302
3.877807841019205,1.7066444137910433
3.8787850820559293,1.7062998763824782
3.879759479894191,1.705947383086816
3.8806336338349983,1.7056224899875003
3.881602155762242,1.7052541540726012
3.8824712900433678,1.7049160620147445
3.883530160762743,1.7044941909034912
3.883530160762743,1.7044941909034912
3.885254271580748,1.7037827229686202
3.8871571400144767,1.702961845983756
3.8881035656070746,1.7025399636927834
3.8889524489082095,1.7021538318768623
3.8898918678054657,1.7017165735937274
3.8908276917889877,1.7012716696247345
3.891666877053413,1.7008648911467101
3.892595857134753,1.700405868186245
3.893521062246113,1.6999392868186298
3.8947227699369726,1.6993306291641432
3.8960210885143955,1.6986834562596997
3.897230495916543,1.6980902452936308
3.898443337628923,1.6975040878955332
3.8997534912058525,1.6968812223389436
3.901067251576145,1.696265996896621
3.902290148933758,1.6957011185315038
3.90361098463179,1.6951012377470693
3.9048410190447655,1.6945520739668254
3.9048410190447655,1.6945520739668254
3.9075005444393316,1.6933924536188647
3.9087399855576077,1.6928648635990955
3.9099824783047796,1.6923445009487634
3.911324109165138,1.6917926943420056
3.9125731670072477,1.6912882936860805
3.913825141261862,1.6907911760134728
3.915273043033459,1.6902260015967663
3.916530722620402,1.6897435002276255
3.9177911909336527,1.6892683316828712
3.9177911909336527,1.6892683316828712
3.9204181547823915,1.6883058853396373
3.9217845999069856,1.6878187545800816
3.92305579466963,1.687373076007497
3.924427819485771,1.6869018947253795
3.9257046201070858,1.686472539757959
3.9269838996093513,1.6860506280732237
3.9283644669137576,1.6856050971374443
3.9297476071108695,1.6851676135942553
3.931034062579722,1.6847681166089195
3.931034062579722,1.6847681166089195
3.9337135326361024,1.6839633295295289
3.935007209572299,1.6835878758048328
3.936402960959254,1.6831924747899851
3.937800993044947,1.6828052088054166
3.939101032082836,1.6824524142269466
3.940503478491166,1.6820814587464774
3.941807930955639,1.6817453497127324
3.94311431877405,1.681416843422771
3.944623871306729,1.6810465829569137
3.944623871306729,1.6810465829569137
3.9472459245978073,1.6804276830861948
3.9486608485976427,1.6801075987669636
3.9499765845478234,1.67981880052591
3.951293980125701,1.6795376699405482
3.952815915342831,1.6792221467934563
3.954136496069149,1.6789563798656484
3.9554586022081737,1.6786983084185905
3.9568841591793977,1.6784295125508362
3.9582094633054883,1.6781884016054132
3.9582094633054883,1.6781884016054132
3.9610683801155204,1.677694044094033
3.9623976944122083,1.677476124349041
3.963728255314706,1.6772659501370748
3.965162586775121,1.6770487931468732
3.966495731293401,1.6768556838306428
3.967932496450967,1.6766552479620094
3.969370402941411,1.6764631833336447
3.970706717796737,1.6762933948709289
3.9720439988257907,1.6761313918957526
3.9720439988257907,1.6761313918957526
3.9749272224869054,1.6758076389100776
3.9762671297624994,1.675669024309679
3.9803948636709108,1.675293938002708
3.981841125344103,1.6751808403927202
3.9832880227985754,1.675076167513383
3.9846320607532677,1.6749860149150582
3.98608007761326,1.6748982022172028
3.98608007761326,1.6748982022172028
3.9887706449161295,1.6747601873630695
3.9932215894956182,1.6745552577622098
3.997672534075107,1.67435032816135
4.00202008439872,1.674152696318638
4.0063676347223325,1.6739550644759258
4.010715185045947,1.6737574326332134
4.0151661296254355,1.6735525030323537
4.019617074204924,1.673347573431494
4.023964624528537,1.6731499415887818
4.023964624528537,1.6731499415887818
4.032659725175763,1.6727546779033573
4.03721430170526,1.672547635020516
4.041561852028875,1.6723500031778036
4.045909402352488,1.6721523713350914
4.050256952676101,1.6719547394923793
4.054604502999713,1.6717571076496671
4.059159079529212,1.6715500647668258
4.067854180176437,1.6711548010814015
4.076652558996359,1.6707497076843532
4.081103503575848,1.6705447780834934
4.085451053899461,1.6703471462407813
4.089798604223073,1.6701495143980691
4.094146154546686,1.669951882555357
4.094146154546686,1.669951882555357
4.092800188222548,1.6700059998361154
4.091350178669462,1.6700499262577477
4.090003404680132,1.6700773825404904
4.090003404680132,1.6700773825404904
4.087205748819747,1.6700920467817009
4.085858761009664,1.6700787101672667
4.0844083706527865,1.670049986531827
4.083061910977699,1.6700099819176237
4.081612373693096,1.6699525459088784
4.080266970080923,1.669885888980153
4.078818854211795,1.669799763117954
4.07747503417639,1.669706480009952
4.076028907508626,1.6695916980630396
4.076028907508626,1.6695916980630396
4.0732435029205805,1.6693297541109815
4.07190442989009,1.669183338794824
4.070463981640639,1.6690113909096538
4.069128070177061,1.66883849039701
4.0676913089181355,1.6686380550722562
4.066359082813584,1.6684387371549878
4.0649268423217135,1.6682082250243178
4.063497094064637,1.667962710959661
4.062171794134104,1.6677216007775308
4.062171794134104,1.6677216007775308
4.070829816747702,1.669338454185107
4.07510836331186,1.670134878355972
4.079386909876017,1.6709313025268369
4.083766850727601,1.6717492401330225
4.088146791579185,1.6725671777392082
4.092425338143342,1.673363601910073
4.0967038847075,1.674160026080938
4.101083825559085,1.6749779636871236
4.105361441551578,1.6757793709383861
4.105361441551578,1.6757793709383861
4.114019464165175,1.6773962243459621
4.118298010729331,1.678192648516827
4.122677951580916,1.6790105861230127
4.1270578924325,1.6798285237291983
4.131336438996658,1.6806249479000632
4.144273472976558,1.6830357338479789
4.148653413828142,1.6838536714541645
4.148653413828142,1.6838536714541645
4.1572105069564556,1.685446519795894
4.161489053520612,1.686242943966759
4.1658689943721985,1.6870608815729446
4.170248935223783,1.6878788191791299
4.1745274817879405,1.6886752433499947
4.178806028352097,1.6894716675208596
4.183185969203682,1.6902896051270453
4.1874635851961735,1.6910910123783078
4.191843526047758,1.6919089499844935
4.191843526047758,1.6919089499844935
4.200400619176072,1.693501798326223
4.204780560027658,1.6943197359324091
4.209160500879243,1.6951376735385948
4.2134390474434,1.6959340977094597
4.217717594007556,1.6967305218803246
4.221996140571713,1.6975269460511895
4.2263760814232985,1.6983448836573751
4.230756022274882,1.6991628212635603
4.2350345688390405,1.6999592454344254
4.243591661967355,1.701552093776155
4.247971602818939,1.7023700313823407
4.252351543670524,1.7031879689885263
4.2566300902346805,1.7039843931593912
4.260908636798837,1.704780817330256
4.265288577650423,1.7055987549364418
4.269566193642915,1.7064001621877043
4.2705855479179515,1.7065862254367827
4.271606386985079,1.7067639715163039
4.271606386985079,1.7067639715163039
4.27354994567897,1.7070779391724231
4.274574826717452,1.7072306641759998
4.275498233201056,1.7073611291301143
4.276422672731627,1.7074840607880652
4.277553730768115,1.7076250932416368
4.278480051957692,1.7077329342911123
4.279510176174503,1.707844961822109
4.2804380240685305,1.7079387644007482
4.281469836452653,1.7080339792875239
4.281469836452653,1.7080339792875239
4.283432334225414,1.7081908968408046
4.28746689026377,1.7084189407561672
4.2883988400198465,1.7084531502630673
4.289538192769123,1.7084856732945413
4.290470576448409,1.7085046815246718
4.291403084118119,1.708516086968241
4.291403084118119,1.708516086968241
4.293475461155862,1.708516086968241
4.294511588755154,1.7085040176789432
4.29544399394259,1.708486095495599
4.296376222009019,1.7084605715778949
4.297515319640069,1.708420086743722
4.298447007556689,1.7083793649530432
4.2993783324804165,1.7083310480341045
4.3004127025956365,1.7082695294637293
4.301446535102633,1.7081995793517162
4.301446535102633,1.7081995793517162
4.303409032875393,1.7080426617984357
4.304337714558645,1.7079575091742394
4.305471883644976,1.7078441825733486
4.306399053321497,1.707743897832961
4.307428369454317,1.7076246738065415
4.30845667765642,1.7074970614553386
4.309381117186994,1.7073741297973875
4.310407209395892,1.7072297661988074
4.311329681548032,1.7070928510179815
4.311329681548032,1.7070928510179815
4.313375728289653,1.706763549761287
4.314294575785823,1.7066041135138539
4.315314147708358,1.7064192374349854
4.316332176748842,1.7062260547664452
4.317348598451367,1.7060245777394802
4.318261978234434,1.7058363278786601
4.319173792768683,1.7056406370680843
4.320286245585082,1.705392380817109
4.321194747877374,1.705181847629433
4.321194747877374,1.705181847629433
4.323107377169107,1.7047150823575705
4.32411095033497,1.7044571219508153
4.325112388456855,1.7041909871019256
4.3260118428373024,1.703944649009651
4.3269092588116385,1.7036909854387132
4.328003536254711,1.703372019433559
4.328896696575538,1.7031037559818685
4.329886812499821,1.7027981802527294
4.3307758084530015,1.7025164235608057
4.333625372124394,1.7015627731678966
4.3346026131611195,1.701218235759331
4.335577010999381,1.7008657424636693
4.336451164940188,1.7005408493643537
4.337419686867434,1.7001725134494539
4.338385171859933,1.6997962935670032
4.339347558788575,1.6994122135371412
4.340598371568487,1.698912180633983
4.340598371568487,1.698912180633983
4.343205763799137,1.6978979085887493
4.344465677784374,1.6974212721817912
4.345825180772014,1.6969150901176786
4.347187607133507,1.6964168348555497
4.348455656137175,1.6959622831654964
4.3497263309142395,1.6955151242166107
4.3509995883653385,1.695075373175846
4.352471661755542,1.6945765329255114
4.353749954907697,1.694151642196281
4.353749954907697,1.694151642196281
4.356412964735863,1.6932939588740223
4.357698954000767,1.6928929637054952
4.358987256825227,1.6924994648527356
4.360476379156078,1.692054092710303
4.361769177930827,1.6916756262750139
4.363064158943818,1.6913046954315503
4.364461283487625,1.6909141741058626
4.365760910710985,1.6905598654904743
4.367162490726416,1.6901856434764568
4.367162490726416,1.6901856434764568
4.369871723449633,1.6894875746563265
4.371179251215413,1.6891636353775235
4.372589563161285,1.6888238058436984
4.3739011340340594,1.6885166456895095
4.375315310130036,1.6881932656885743
4.376731343985088,1.6878781275949177
4.378048081070854,1.6875939287884454
4.37936645098054,1.6873174033902083
4.38078811172104,1.6870287086800944
4.38078811172104,1.6870287086800944
4.383534638236418,1.6864959146061784
4.384961125776994,1.686232101806427
4.386287264343085,1.6859956234392077
4.387614757653014,1.6857668724245127
4.389045913785417,1.6855296889060767
4.390478428607023,1.6853008441086472
4.39180971581296,1.6850953206551396
4.393244797343686,1.6848831770790011
4.39457860851853,1.6846947274451582
4.39457860851853,1.6846947274451582
4.397352343508895,1.6843291645512264
4.39879218602097,1.6841521837730367
4.400130024984196,1.683994854744842
4.401571829605817,1.6838346569614522
4.402911574515152,1.6836944817406019
4.403838975297561,1.6835963571921868
4.404971449620795,1.6834671893088724
4.405897127041632,1.6833539552558436
4.406924676225111,1.6832203560594061
4.406924676225111,1.6832203560594061
4.408873748383673,1.6829426623317012
4.409897722580777,1.682783971079822
4.410818190950138,1.682634175822153
4.411839439705192,1.6824588086331127
4.412859226278424,1.6822751202697974
4.413775755567521,1.6821028568075116
4.414792643869705,1.681903748167214
4.415807873338827,1.6816963553136246
4.416719915193795,1.6815017267108971
4.4197492816759505,1.6808046674207469
4.420654752586585,1.680581456605132
4.421558373458484,1.6803508704865537
4.422560428846527,1.6800870692942669
