X,Y
3.648643847027193,1.0647931589912853
3.6495927120813563,1.0652095215492565
3.651404707817307,1.065979386650268
3.6523630155747058,1.0663735342265237
3.6541928034125704,1.067100082610384
3.660830366319617,1.069461856052946
3.6618172245054,1.0697777943236786
3.6618172245054,1.0697777943236786
3.6636994361869566,1.0703550943076612
3.665590549052571,1.0709025547631792
3.6675899561072587,1.0714476396470736
3.6694978257894837,1.0719334936338867
3.6714131070361864,1.0723892279358958
3.6733353888408264,1.072814496656124
3.674349642620535,1.073026617706721
3.6762815123398886,1.0734059268094827
3.6773006508114343,1.0735931775653587
3.6832390800131667,1.0745138569312143
3.685193157219667,1.0747538633725728
3.6872540306053576,1.074971916093588
3.6881825113984332,1.075059231928922
3.6902479048600956,1.075229220015293
3.691178243490659,1.0752938007453514
3.693143733152673,1.0754072512417725
3.695214338614139,1.0754929199287964
3.696146504690865,1.0755206154810382
3.6982185438670707,1.0755580287574609
3.7001873035525095,1.0755605029939237
3.7022594663436004,1.075530692465941
3.7072283753423165,1.07531858732725
3.7090889616030207,1.0751883433193632
3.7111537177498906,1.0750107782487002
3.713112360524875,1.0748114310619652
3.714141813201246,1.074693406243367
3.7160949943774195,1.0744462137800983
3.717018702284471,1.074317900333175
3.718146362400705,1.0741518729344812
3.7200905014426016,1.0738414793027349
3.721111750197656,1.0736661121136943
3.7230478912050358,1.0733092106901032
3.7250796057952424,1.0729006973802833
3.72992578893346,1.0717828627689767
3.7317311205657675,1.0713143305582318
3.73283080364739,1.0710145313673467
3.73472381799782,1.070473682506834
3.7356176008373754,1.070207500475265
3.7379942327486453,1.0694752726944863
3.7405758163364284,1.0687048009620268
3.7419697103390686,1.0683029012156553
3.7446645961348874,1.0675513242253423
3.7473681713034757,1.0668316555219566
3.7486730143804627,1.06649706613319
3.751490026711525,1.065802634530612
3.7528005162447564,1.0654908931347007
3.7610050472893115,1.0637232730930362
3.7637535027936964,1.0632005551238988
3.7650790868650565,1.0629609880468778
3.767938475426469,1.062469366144608
3.76926804265276,1.062252994923304
3.772033504088259,1.061829361738871
3.7748038702837152,1.0614390431921068
3.7762419995142404,1.0612486535573071
3.778915980053241,1.060919976530002
3.7817997648087003,1.0606012615975065
3.783139832632642,1.0604642078056241
3.7859256114472,1.060205986715847
3.787268000638786,1.060093929708259
3.79564439791107,1.0595699354812458
3.7971973671069508,1.0595056833362242
3.7998900391622823,1.0594178328173487
3.802687188561679,1.0593612910424821
3.8085932926372053,1.059309211512676
3.8172970833133917,1.059238243128747
3.8261044683798353,1.0591638350167112
3.8305599581081866,1.0591249110966403
3.83491185344628,1.0590894269046758
3.843615644122468,1.0590184585207467
3.8480711338508184,1.0589795346006754
3.856878518917262,1.0589051264886395
3.883197124057162,1.0586905316134254
3.892108147844686,1.0586178735060694
3.9008119385208726,1.0585469051221403
3.9051638338589676,1.0585114209301758
3.909619323587319,1.058472497010105
3.9140748133156693,1.0584335730900336
3.9227786039918557,1.0583626047061045
3.9315859890582994,1.058288196594069
3.9403933741247448,1.0582137884820333
3.949097164800932,1.0581428200981042
3.953656293250363,1.0581056461827127
3.9623600839265496,1.0580346777987837
3.979974898390262,1.0578910513074986
3.9886786890664494,1.0578200829235695
3.9975896685231502,1.0577422350834274
4.006293459199338,1.0576712666994983
4.011785086133745,1.0576218425209494
4.013649667516985,1.0575762245377947
4.014685189968574,1.057538817024997
4.016755146149632,1.057438679572015
4.017686046165944,1.0573827707369272
4.018616459388569,1.057319273702512
4.020682146816351,1.0571528945053055
4.02264191735888,1.056964957703452
4.028602265427083,1.0561987717315082
4.0296258671610135,1.0560376954761002
4.0305459840720275,1.0558857563163067
4.0315668215233025,1.0557080105181338
4.033502302911709,1.0553475488475175
4.03462023669982,1.055125273162251
4.036444982567607,1.0547392067779235
4.038465482168602,1.0542784167353112
4.0403775664779875,1.0538094239630658
4.042382058170345,1.0532833437832163
4.044278190284163,1.0527535288836531
4.045173508192132,1.0524925566976173
4.046165733943696,1.0521939085289895
4.050892611358911,1.0506474188326607
4.052746224305367,1.0499839884553126
4.054685387468141,1.049252967026676
4.056516514281083,1.0485297828068678
4.0574757361197795,1.048137869379107
4.060067289691253,1.0470837859758446
4.0613198421357,1.0465881269311932
4.062575260022828,1.046099771073938
4.064027076270449,1.0455447294136657
4.066551855543996,1.0446046814728138
4.069185644311518,1.0436610721983153
4.07055546047754,1.043183503013028
4.078537249077806,1.0405894551687653
4.081217792974427,1.039788252227474
4.082511906358863,1.0394143056231882
4.083908117359275,1.039020530637878
4.086607334585839,1.0382846612277992
4.089315055206088,1.0375807501698309
4.092031341237567,1.0369106517218145
4.094755116529104,1.0362716481333365
4.097486483848802,1.035665946639428
4.097486483848802,1.035665946639428
4.10164795145944,1.0348110920723554
4.102970357301376,1.0345545607802122
4.10572181046842,1.0340478584964223
4.111241775332105,1.0331324306758642
4.115344118623392,1.0325411228874188
4.118221463137298,1.0321687221995708
4.1195589319590935,1.0320082769897436
4.120897312520572,1.0318556238296244
4.123782904543614,1.0315537092712177
4.12512374783311,1.0314244622687572
4.127910941516805,1.0311819887737828
4.130700977314122,1.0309747642951739
4.133493206142306,1.0307994485915573
4.136287360840715,1.0306582350787532
4.139083058926721,1.0305518680408936
4.144677256617082,1.0304383036247187
4.147578593748543,1.0304321481764398
4.150272581552636,1.0304572524117137
4.1530696423900615,1.0305180175874344
4.1589727379473445,1.03071356929406
4.167671852650626,1.0310075285183196
4.176474614874796,1.0313023937425738
4.185277377098966,1.0315972589668279
4.189626934450608,1.0317442385789577
4.19397649180225,1.0318912181910875
4.202882728284181,1.032192176444496
4.211581842987463,1.0324861356687554
4.237886308875959,1.0333750123706826
4.2467925453578905,1.033675970624091
4.251142102709534,1.0338229502362208
4.255491660061174,1.0339699298483505
4.264398069806233,1.0342657010725993
4.265330235882958,1.034293396624841
4.2674023113750446,1.0343287584043703
4.269371071060483,1.0343312326408332
4.2713396190769775,1.0343026894322533
4.273307472063126,1.0342428944010467
4.2753776559066345,1.0341475793704085
4.276308620413667,1.0340927548789791
4.282295692684834,1.0335754191939326
4.284250690259868,1.0333430821766312
4.286201791037945,1.0330799727419047
4.288250943918957,1.0327705866229604
4.289171237183445,1.0326197193118851
4.290192487555004,1.032444351845261
4.292230527493494,1.032068666724304
4.293145621773576,1.031888936101497
4.295173938031872,1.031463870863335
4.297094217578981,1.0310296505485128
4.299007411657234,1.0305652321736238
4.3038054639591925,1.029256170732504
4.304798384316093,1.0289598343786492
4.3057888539333655,1.028655412618665
4.307663225355413,1.028053123159135
4.308547853107325,1.0277579378296193
4.310505783970835,1.0270787809743418
4.313146860475033,1.0261557660048939
4.315799014784747,1.0252650612601322
4.318461172232952,1.024404736056615
4.321133848691976,1.0235776675708057
4.323816429312427,1.0227832881654477
4.32521079049946,1.0223830122895545
4.3265079098268995,1.022019629619328
4.333325572048882,1.0202407861226372
4.335946176445684,1.019615779637313
4.338776386398814,1.0189772615520394
4.341512399978995,1.0183929059891224
4.342832357995492,1.018124063378443
4.34415385934783,1.0178629126740546
4.345680397653437,1.0175704704352901
4.347004851156668,1.0173247298557913
4.351089063716858,1.0166189868831557
4.353955232012607,1.0161685711414514
4.3566212843609575,1.0157808013810352
4.359394655211666,1.015412486489557
4.366293787915336,1.0146395538897766
4.3677381712915695,1.0145045703382194
4.370525836745369,1.0142675075984802
4.37197235796456,1.0141577794837584
4.374660527029788,1.0139790406016467
4.383555505843464,1.0134396186456076
4.392243624684728,1.0129127413862204
4.401138915644504,1.0123784999568364
4.405482975065136,1.0121150613271428
4.409827034485769,1.0118516226974492
4.4141710939064005,1.0115881840677556
4.4186187393862895,1.0113210633530636
4.45368212537256,1.0092050380851654
4.46247383027308,1.00867447874078
4.46247383027308,1.00867447874078
4.475609747037677,1.0078830107913468
4.480057392517566,1.0076158900766545
4.484505037997455,1.0073487693619623
4.493193156838719,1.0068218921025751
4.501984861739239,1.0062913327581895
4.51077656663976,1.0057607734138039
4.519464685481023,1.0052338961544167
4.5283599764408,1.0046996547250329
4.532704035861433,1.0044362160953393
4.550287445662473,1.0033750974065683
4.563423209983627,1.002581099432489
4.572214914884147,1.0020505400881035
4.58090303372541,1.0015236628287163
4.582970601366435,1.0013825594950259
4.584003454422417,1.001299369143971
4.585860702854796,1.001127983626677
4.58699433162465,1.0010093739853423
4.58792102399551,1.0009047705054572
4.589874536784431,1.0006602125279203
4.59192653402318,1.000370292826699
4.597846396823099,0.9993368451224212
4.59977396954532,0.9989362403029337
4.600684862428827,0.9987363033303908
4.601796146506192,0.998482866682973
4.602703658030745,0.9982681029266791
4.603609388321508,0.9980459469485738
4.606616104666371,0.9972568946260142
4.6084106259324065,0.996748526490838
4.61039530613127,0.9961520436255433
4.612271075551265,0.9955541223064104
4.613254565990844,0.9952278567306161
4.615115780611845,0.994586061626689
4.618902876940946,0.9931762099003874
4.62073101203876,0.9924455129234332
4.62168839899583,0.9920491339580579
4.6225473210138865,0.9916858797700414
4.625295786143198,0.990471218655907
4.62784799292272,0.9893251461061073
4.630508193072847,0.9881670749143122
4.631748247883434,0.9876409289446615
4.632991345902454,0.9871220138940622
4.634333618593107,0.9865717703837372
4.636931452296546,0.9855332437956551
4.639541374173516,0.9845254990209446
4.64216365704162,0.9835503711859971
4.647441523144705,0.9816924150377091
4.651478538246768,0.980369124415458
4.652763118433832,0.9799636379697667
4.65543895071829,0.979146837308469
4.6582240720668855,0.9783338833654133
4.660818722546529,0.9776086320988042
4.660818722546529,0.9776086320988042
4.664827016614306,0.9765539074681693
4.666334827661216,0.9761766177806457
4.668953968941798,0.9755455080726075
4.670367386261441,0.9752188348761797
4.6729978338224845,0.9746366440656853
4.682660543821295,0.9727604701460528
4.684090862408468,0.972518287083235
4.686751234444073,0.9720932916204357
4.688185817874398,0.9718778054766517
4.688185817874398,0.9718778054766517
4.6983409236274145,0.9704259600033298
4.702650519675308,0.9698196316553459
4.711371958671885,0.9685899690574077
4.720092688497999,0.9673552870838978
4.728814127494575,0.96612562448596
4.737431901249437,0.9649029290388489
4.746153340246012,0.9636732664409112
4.763594799898238,0.9612039024938921
4.772316238894814,0.9599742398959539
4.772316238894814,0.9599742398959539
4.785346919841264,0.9581357391934093
4.794068358837841,0.9569060765954713
4.802789088663953,0.9556713946219619
4.81151052766053,0.9544417320240237
4.815819414537961,0.9538303843004682
4.824540499436518,0.9525982119459079
4.828850095484413,0.9519918835979237
4.837570825310525,0.9507572016244143
4.841879712187956,0.9501458539008588
4.872352561957096,0.9458430086268664
4.881073291783209,0.9446083266533571
4.885485134731889,0.9439849924034034
4.894206573728465,0.9427553298054652
4.898515460605898,0.9421439820819093
4.902824347483329,0.9415326343583538
4.911545432381885,0.9403004620037931
4.920266162207997,0.9390657800302837
4.928986892034111,0.937831098056774
4.937708331030686,0.9366014354588363
4.946429060856798,0.9353667534853269
4.946429060856798,0.9353667534853269
4.976902264723958,0.9310664179679572
4.98552003847882,0.9298437225208461
4.989931881427502,0.9292203882708922
5.00296185320349,0.9273768681927763
5.007270740080921,0.9267655204692208
5.011682583029603,0.9261421862192668
5.020404022026178,0.9249125236213289
5.024712908903608,0.9243011758977735
5.033434347900187,0.9230715132998353
5.042155432798743,0.9218393409452756
5.050876162624855,0.9206046589717662
5.05959760162143,0.9193749963738284
5.085657899271425,0.915690465974219
5.0943786290975375,0.9144557840007097
5.098688225145432,0.9138494556527257
5.107408954971546,0.912614773679216
5.112743742872989,0.9118577485455639
5.113767899596796,0.9117002503685121
5.116628075204096,0.9112135141842334
5.117748522149062,0.9110042748992571
5.119679297114824,0.910619399786472
5.120591789898703,0.9104268963901831
5.122613887332937,0.9099731695258108
5.1235213988574895,0.909758405769517
5.1303220358988435,0.9079180280667265
5.131213936644158,0.9076456061536536
5.133188736039115,0.9070171847578814
5.134172228035433,0.9066909186656509
5.136033161110973,0.9060483269629687
5.13700837901168,0.9056981040112678
5.138756293638194,0.9050473051225668
5.1406866791432595,0.9042934091733871
5.142509121384145,0.9035486104760944
5.144414039304909,0.9027325015273954
5.145266923761111,0.9023552897267024
5.14621137346595,0.9019290024705151
5.151616429355727,0.8993025707548218
5.153359086097223,0.8983865095625778
5.155177491003277,0.8973924523717581
5.1567997856306915,0.8964721780230032
5.164514727008409,0.8920122112427682
5.168282489076597,0.8898340879314904
5.172050251144784,0.8876559646202131
5.1797651925225,0.8831959978399787
5.187300716658875,0.8788397512174236
5.191068478727063,0.8766616279061459
5.1987808208911295,0.8721971689794296
5.206316345027504,0.8678409223568749
5.233049513987499,0.8523866188625726
5.236817276055686,0.8502084955512953
5.240585038123873,0.848030372240018
5.24435280019206,0.8458522489287407
5.248120562260248,0.8436741256174625
5.2596032657061516,0.8370360355259502
5.2672271988563715,0.8326256827513149
5.274851132006592,0.8282153299766787
5.2786188940747785,0.8260372066654018
5.282386656142966,0.8238590833541236
5.286242827224999,0.8216268538907656
5.297633253059995,0.8150361839658737
5.320419242710462,0.8018637239405286
5.324366422019991,0.7995818804715714
5.331901946156364,0.7952256338490168
5.339525879306587,0.7908152810743797
5.340420537713782,0.7902925073143331
5.34122214444619,0.7898159285855093
5.342991021479819,0.7887361970721739
5.343780732147909,0.7882401550387557
5.344653991077022,0.7876823693160223
5.347161103474992,0.7860259123702575
5.348781045348045,0.7849070695981105
5.350467404346771,0.7837025201269814
5.354349463217734,0.780762327631956
5.355965875819788,0.7794654250138269
5.357481791926817,0.7782092326808993
5.358192586734235,0.777605518029795
5.359756146743133,0.7762453609069119
5.3605296783051255,0.7755559009788793
5.361983241812559,0.7742280646879355
5.363415627014403,0.7728774006089032
5.364900736996081,0.7714319955989904
5.3662885742650275,0.7700355971831454
5.367010340872311,0.769292121806751
5.367726022722793,0.7685427850609214
5.372356251596291,0.7633710209405743
